0.421379,-1.110910,-9.445126,0.040502,-0.012257,0.016254
0.457292,-1.086968,-9.464280,0.037437,-0.010658,0.015321
0.399831,-1.067814,-9.404425,0.033441,-0.013456,0.015588
0.368707,-1.063026,-9.387665,0.037970,-0.009725,0.018519
0.342370,-1.120487,-9.478645,0.037970,-0.006128,0.021716
0.371101,-1.065420,-9.485827,0.033707,-0.007327,0.019185
0.373495,-1.096545,-9.500193,0.031442,-0.003330,0.021849
0.371101,-1.053449,-9.425972,0.033840,-0.009059,0.023182
0.383072,-1.106122,-9.409213,0.033707,-0.002664,0.020117
0.351947,-1.118093,-9.449914,0.028378,0.004263,0.018119
0.440533,-1.134852,-9.526529,0.023715,0.008127,0.015055
0.418985,-1.115698,-9.538500,0.026113,0.003597,0.023715
0.366312,-1.144429,-9.430761,0.032108,0.005462,0.025180
0.481234,-1.192313,-9.476251,0.029310,0.003597,0.022382
0.418985,-1.156400,-9.447520,0.020650,0.000399,0.022516
0.402225,-1.134852,-9.469068,0.024781,0.001332,0.023448
0.399831,-1.139640,-9.545683,0.034240,0.000666,0.017320
0.392649,-1.156400,-9.423578,0.041301,-0.004130,0.012790
0.383072,-1.146823,-9.509769,0.033307,-0.005062,0.010525
0.366312,-1.137246,-9.447520,0.024114,-0.001732,0.009859
0.378283,-1.132458,-9.406819,0.031709,0.003597,0.017986
0.402225,-1.115698,-9.437943,0.034906,0.003330,0.017320
0.330399,-1.108516,-9.514558,0.028911,-0.004396,0.017053
0.397437,-1.101333,-9.502587,0.021983,0.003064,0.019718
0.375889,-1.082180,-9.449914,0.027578,0.000399,0.020784
0.375889,-1.115698,-9.490616,0.032375,0.004529,0.022516
0.385466,-1.127669,-9.485827,0.021450,0.004263,0.025980
0.392649,-1.098939,-9.459491,0.017586,0.003464,0.022516
0.407014,-1.130064,-9.504981,0.026113,0.000266,0.019851
0.440533,-1.163583,-9.485827,0.034906,-0.004130,0.014388
0.390254,-1.156400,-9.452309,0.031042,-0.005062,0.016653
0.359130,-1.161188,-9.471462,0.016520,0.006661,0.015588
0.421379,-1.106122,-9.519346,0.029977,-0.003730,0.015055
0.385466,-1.091756,-9.495404,0.033041,-0.007061,0.018785
0.390254,-1.120487,-9.411607,0.027312,-0.002664,0.015188
0.361524,-1.106122,-9.497798,0.025846,-0.002797,0.013589
0.399831,-1.125275,-9.500193,0.029444,0.000932,0.020650
0.378283,-1.146823,-9.478645,0.034773,-0.002531,0.022915
0.380678,-1.118093,-9.548077,0.029710,-0.011591,0.022382
0.390254,-1.146823,-9.483433,0.031176,-0.012923,0.014122
0.378283,-1.132458,-9.433155,0.033041,-0.011457,0.019718
0.306457,-1.170765,-9.375694,0.034373,-0.009059,0.020117
0.366312,-1.192313,-9.504981,0.033441,-0.002131,0.022249
0.368707,-1.125275,-9.483433,0.036771,-0.000266,0.018652
0.423773,-1.154006,-9.416396,0.043699,-0.013722,0.019984
0.402225,-1.199496,-9.414001,0.040235,-0.012257,0.020517
0.335188,-1.170765,-9.495404,0.030110,-0.001332,0.021316
0.354341,-1.122881,-9.493010,0.030243,-0.003464,0.016520
0.368707,-1.089362,-9.509769,0.040901,-0.005329,0.018652
0.347159,-1.118093,-9.469068,0.041168,-0.012390,0.017186
0.371101,-1.139640,-9.442732,0.043566,-0.014388,0.022649
0.313640,-1.127669,-9.461885,0.030776,-0.005462,0.018252
0.356736,-1.146823,-9.399636,0.032108,-0.005196,0.022249
0.368707,-1.175554,-9.481039,0.042900,-0.011191,0.021450
0.347159,-1.187525,-9.485827,0.049428,-0.006661,0.019584
0.342370,-1.182736,-9.454703,0.042900,-0.007061,0.023048
0.356736,-1.187525,-9.457097,0.030110,-0.011457,0.019052
0.351947,-1.180342,-9.402030,0.028777,0.000000,0.026912
0.371101,-1.177948,-9.466674,0.037970,-0.008660,0.016120
0.320823,-1.221043,-9.464280,0.038903,-0.015987,0.016787
0.323217,-1.199496,-9.430761,0.031309,-0.010525,0.014522
0.335188,-1.182736,-9.418790,0.038370,-0.011058,0.014921
0.363918,-1.182736,-9.445126,0.041035,-0.011591,0.017852
0.289698,-1.182736,-9.500193,0.040768,-0.013989,0.017186
0.299275,-1.223438,-9.478645,0.038903,-0.014921,0.014788
0.265756,-1.211467,-9.485827,0.033041,-0.002131,0.020784
0.318428,-1.139640,-9.469068,0.039569,-0.006928,0.018652
0.335188,-1.182736,-9.490616,0.045831,-0.009459,0.012790
0.387860,-1.211467,-9.528923,0.043966,-0.012523,0.017453
0.313640,-1.175554,-9.502587,0.038503,-0.027045,0.019052
0.282515,-1.180342,-9.471462,0.043966,-0.013456,0.022249
0.373495,-1.221043,-9.476251,0.054758,-0.020117,0.019318
0.423773,-1.254562,-9.363723,0.054891,-0.025580,0.021050
0.354341,-1.386243,-9.454703,0.036638,-0.035039,0.027179
0.320823,-1.347936,-9.440338,0.007327,-0.018652,0.032908
0.074220,-1.292869,-9.469068,0.009725,-0.019718,0.027312
0.186747,-1.228226,-9.509769,0.021316,0.003863,0.021183
0.213083,-1.089362,-9.457097,0.029577,-0.009459,0.011191
0.268150,-1.039084,-9.485827,0.026513,-0.007727,0.012257
0.265756,-0.952893,-9.406819,0.039169,-0.009192,0.011857
0.270544,-0.984017,-9.476251,0.046364,-0.016520,0.011191
0.282515,-1.082180,-9.457097,0.041701,-0.009326,0.013989
0.299275,-1.122881,-9.538500,0.034107,-0.013056,0.021316
0.277727,-1.106122,-9.471462,0.051160,-0.010658,0.028644
0.270544,-1.180342,-9.392454,0.051693,-0.013323,0.032908
0.284909,-1.295264,-9.404425,0.049162,-0.005462,0.031842
0.239420,-1.367090,-9.406819,0.052359,0.001332,0.028111
0.268150,-1.438916,-9.425972,0.038770,0.008393,0.027578
0.308852,-1.474829,-9.418790,0.023182,0.008260,0.033441
0.258573,-1.460464,-9.425972,0.024114,0.008793,0.035439
0.213083,-1.448493,-9.481039,0.018119,-0.004529,0.028644
0.208295,-1.407791,-9.550471,0.006395,-0.002664,0.017320
0.308852,-1.264139,-9.449914,0.004663,0.001332,0.011724
0.318428,-1.065420,-9.454703,0.025580,-0.018119,0.004663
0.260967,-1.000777,-9.373300,0.038770,-0.006928,-0.004929
0.201112,-1.168371,-9.349358,0.027578,-0.015454,-0.005595
0.083797,-1.240197,-9.440338,0.018252,0.005995,-0.007061
0.131681,-1.350330,-9.569625,-0.004529,0.017586,-0.002797
0.014365,-1.355119,-9.595961,0.005595,0.023848,0.022649
0.217872,-1.266533,-9.502587,0.005995,0.043966,0.043166
0.316034,-1.125275,-9.356541,0.007460,0.062751,0.043433
0.404620,-1.012748,-9.337387,0.013989,0.056490,0.044232
0.531512,-1.086968,-9.497798,0.007594,0.055823,0.044099
0.646434,-1.043872,-9.552865,0.017986,0.017320,0.036372
0.414196,-1.034296,-9.552865,0.040502,-0.008393,0.035839
0.378283,-1.029507,-9.548077,0.034506,-0.018918,0.021849
0.462080,-1.077391,-9.433155,0.046897,-0.046364,0.009992
0.280121,-1.103727,-9.430761,0.073543,-0.055823,0.008260
0.234631,-1.223438,-9.457097,0.077140,-0.045298,0.006928
0.143652,-1.362301,-9.457097,0.058888,-0.056623,0.005329
0.021547,-1.369484,-9.430761,0.053558,-0.044099,0.008926
0.023942,-1.417368,-9.437943,0.061686,-0.019318,0.006395
0.148440,-1.434127,-9.466674,0.044499,-0.001199,0.007727
0.186747,-1.388637,-9.433155,0.034773,0.008526,0.017186
0.227449,-1.419762,-9.497798,0.020517,0.013589,0.011457
0.191536,-1.426945,-9.449914,0.008660,0.023581,0.021183
0.287304,-1.379061,-9.466674,0.016653,0.030909,0.029843
0.234631,-1.347936,-9.418790,0.018918,0.031176,0.029444
0.241814,-1.381455,-9.452309,0.003863,0.037837,0.028777
0.304063,-1.292869,-9.481039,-0.002264,0.029710,0.025580
0.275333,-1.237803,-9.466674,-0.001465,0.028511,0.026113
0.347159,-1.137246,-9.416396,0.011990,0.034240,0.026246
0.378283,-1.077391,-9.471462,0.016920,0.024114,0.022649
0.325611,-1.070209,-9.483433,0.018119,0.002264,0.024781
0.299275,-1.055843,-9.495404,0.021583,0.006661,0.025313
0.354341,-1.132458,-9.452309,0.027179,-0.002931,0.023182
0.289698,-1.127669,-9.425972,0.032908,-0.004263,0.021983
0.284909,-1.170765,-9.464280,0.033307,0.003996,0.019984
0.332794,-1.156400,-9.409213,0.041168,0.002531,0.020650
0.191536,-1.194707,-9.406819,0.042500,-0.005595,0.017719
0.270544,-1.266533,-9.449914,0.036771,0.005196,0.015588
0.292092,-1.292869,-9.430761,0.037304,0.004529,0.018652
0.277727,-1.343148,-9.459491,0.043699,-0.003197,0.014921
0.251391,-1.374272,-9.421184,0.034640,-0.000266,0.015055
0.275333,-1.393426,-9.449914,0.023182,0.001465,0.017986
0.292092,-1.383849,-9.490616,0.019718,0.004396,0.013989
0.335188,-1.393426,-9.452309,0.027578,0.001465,0.015721
0.268150,-1.333571,-9.414001,0.027978,-0.003330,0.014522
0.284909,-1.297658,-9.543288,0.015188,0.009859,0.014522
0.426167,-1.297658,-9.459491,0.013189,-0.002797,0.016120
0.253785,-1.242591,-9.418790,0.013722,-0.018252,0.014522
0.227449,-1.233014,-9.471462,0.014522,-0.005329,0.014655
0.301669,-1.240197,-9.399636,0.012923,-0.010525,0.015588
0.306457,-1.177948,-9.550471,0.015854,-0.011990,0.007327
0.275333,-1.194707,-9.476251,0.013456,-0.014255,0.009725
0.253785,-1.199496,-9.399636,0.017453,-0.008660,0.008393
0.193930,-1.127669,-9.409213,0.021316,-0.005595,0.014655
0.213083,-1.156400,-9.495404,0.023715,0.005062,0.011990
0.227449,-1.106122,-9.514558,0.023981,0.000932,0.011591
0.292092,-1.137246,-9.519346,0.026513,-0.004929,0.012523
0.313640,-1.134852,-9.416396,0.031309,0.001732,0.018519
0.292092,-1.163583,-9.428367,0.028111,0.001199,0.020117
0.263362,-1.223438,-9.414001,0.034906,0.001065,0.022782
0.287304,-1.297658,-9.481039,0.027712,-0.008793,0.015987
0.258573,-1.273716,-9.466674,0.025980,-0.006928,0.024248
0.244208,-1.283293,-9.519346,0.035572,-0.007061,0.025313
0.246602,-1.261745,-9.363723,0.033307,-0.010392,0.015321
0.198718,-1.278504,-9.430761,0.022116,-0.001998,0.017986
0.222660,-1.302446,-9.423578,0.018119,0.001865,0.019851
0.253785,-1.192313,-9.418790,0.026646,0.001199,0.019318
0.196324,-1.149217,-9.485827,0.032508,-0.002664,0.016254
0.177170,-1.168371,-9.428367,0.029044,0.001199,0.016920
0.292092,-1.163583,-9.447520,0.026513,0.013323,0.014122
0.318428,-1.187525,-9.416396,0.029577,0.010924,0.017586
0.323217,-1.168371,-9.493010,0.035705,0.013056,0.020384
0.299275,-1.225832,-9.500193,0.032375,0.003730,0.019584
0.316034,-1.247380,-9.404425,0.021183,0.002931,0.017186
0.311246,-1.266533,-9.459491,0.030110,-0.003064,0.019851
0.270544,-1.292869,-9.519346,0.041701,-0.006661,0.016254
0.260967,-1.280898,-9.481039,0.040901,-0.006794,0.013189
0.241814,-1.304840,-9.430761,0.026513,-0.007194,0.013589
0.198718,-1.304840,-9.449914,0.024381,-0.004929,0.021716
0.222660,-1.304840,-9.414001,0.027578,0.000799,0.015321
0.208295,-1.261745,-9.478645,0.035839,0.001199,0.017719
0.284909,-1.259351,-9.471462,0.023848,-0.002664,0.014388
0.265756,-1.225832,-9.416396,0.017320,0.009326,0.017053
0.306457,-1.244985,-9.461885,0.027978,0.003597,0.019318
0.287304,-1.206678,-9.476251,0.034107,-0.008127,0.019584
0.220266,-1.218649,-9.461885,0.019584,-0.000532,0.020650
0.222660,-1.218649,-9.502587,0.020117,-0.001598,0.016520
0.237025,-1.204284,-9.469068,0.023182,-0.003996,0.021716
0.184353,-1.218649,-9.378088,0.037038,0.002131,0.027445
0.244208,-1.182736,-9.428367,0.026513,0.009059,0.024914
0.210689,-1.175554,-9.536106,0.018252,0.012124,0.019851
0.215478,-1.185130,-9.531317,0.016920,0.013056,0.014655
0.277727,-1.225832,-9.433155,0.035306,0.009592,0.009859
0.320823,-1.213861,-9.430761,0.043966,0.013323,0.016920
0.354341,-1.278504,-9.378088,0.033441,0.004396,0.020784
0.335188,-1.237803,-9.466674,0.023315,-0.003330,0.023048
0.292092,-1.355119,-9.495404,0.013989,-0.013056,0.018785
0.304063,-1.335965,-9.457097,0.025846,-0.014655,0.022382
0.196324,-1.340753,-9.423578,0.031709,-0.015721,0.018119
0.210689,-1.316811,-9.430761,0.028777,-0.008526,0.021050
0.184353,-1.283293,-9.428367,0.019584,-0.003863,0.018252
0.205901,-1.271322,-9.449914,0.021450,-0.004663,0.015055
0.155623,-1.216255,-9.473856,0.020784,0.000000,0.015188
0.225054,-1.187525,-9.495404,0.025846,0.008793,0.011857
0.272938,-1.187525,-9.466674,0.027712,-0.000266,0.014255
0.227449,-1.161188,-9.416396,0.025447,0.005329,0.015321
0.287304,-1.194707,-9.481039,0.031042,0.007327,0.022915
0.260967,-1.187525,-9.421184,0.028378,0.000133,0.023981
0.203507,-1.194707,-9.526529,0.024781,0.011724,0.022116
0.248996,-1.211467,-9.430761,0.026912,0.008127,0.021450
0.263362,-1.192313,-9.490616,0.024248,0.005595,0.023715
0.232237,-1.273716,-9.414001,0.029977,0.008127,0.025447
0.246602,-1.254562,-9.548077,0.030243,0.011457,0.022116
0.330399,-1.216255,-9.473856,0.033973,0.000666,0.018385
0.256179,-1.249774,-9.445126,0.034107,-0.007460,0.016653
0.344765,-1.295264,-9.502587,0.029177,-0.000532,0.012790
0.275333,-1.304840,-9.428367,0.028511,-0.011191,0.010658
0.229843,-1.335965,-9.425972,0.030909,-0.009992,0.015321
0.234631,-1.314417,-9.473856,0.031575,-0.005196,0.016653
0.155623,-1.261745,-9.457097,0.023581,-0.005462,0.013856
0.225054,-1.328782,-9.504981,0.020384,-0.003064,0.015987
0.227449,-1.264139,-9.366117,0.015854,0.000133,0.023048
0.222660,-1.256956,-9.363723,0.019052,0.009459,0.021983
0.289698,-1.242591,-9.509769,0.020650,0.011324,0.019984
0.316034,-1.297658,-9.447520,0.008926,0.006794,0.017586
0.232237,-1.221043,-9.483433,0.006928,-0.001998,0.012656
0.062249,-1.182736,-9.466674,0.013589,0.013856,0.008393
0.184353,-1.125275,-9.459491,0.021849,0.015055,0.002131
0.172382,-1.055843,-9.397242,0.029710,0.017453,0.003996
0.239420,-1.039084,-9.406819,0.022116,0.029177,0.008526
0.311246,-1.163583,-9.519346,0.020517,0.033174,0.018519
0.524330,-1.182736,-9.445126,0.022782,0.030509,0.021583
0.517147,-1.237803,-9.485827,0.035439,0.010525,0.035173
0.430956,-1.240197,-9.461885,0.032375,0.009192,0.036771
0.363918,-1.283293,-9.469068,0.026513,-0.008260,0.034373
0.349553,-1.199496,-9.437943,0.015854,-0.012124,0.029044
0.093373,-1.256956,-9.502587,0.030909,-0.003730,0.012790
0.143652,-1.237803,-9.502587,0.040502,-0.019851,0.009859
0.193930,-1.230620,-9.442732,0.046497,0.000133,0.007727
0.119710,-1.158794,-9.490616,0.053159,-0.013589,0.011990
0.213083,-1.170765,-9.497798,0.041834,0.011857,0.009059
0.153228,-1.173159,-9.469068,0.038637,0.002131,0.012257
0.227449,-1.223438,-9.454703,0.032108,0.013856,0.027179
0.244208,-1.312023,-9.440338,0.036638,0.018918,0.033307
0.380678,-1.357513,-9.466674,0.043033,0.019318,0.043699
0.395043,-1.379061,-9.394848,0.036372,0.004396,0.040102
0.296881,-1.419762,-9.445126,0.010392,0.014788,0.046231
0.248996,-1.381455,-9.519346,0.007460,0.012923,0.035173
0.272938,-1.393426,-9.504981,0.016254,0.009059,0.030643
0.284909,-1.350330,-9.476251,0.016120,-0.001732,0.023981
0.248996,-1.235409,-9.392454,0.023848,0.006928,0.014388
0.265756,-1.197101,-9.440338,0.019584,0.002398,0.013056
0.366312,-1.154006,-9.452309,0.019052,-0.001598,0.009725
0.313640,-1.058238,-9.509769,0.019718,-0.005329,0.005062
0.222660,-1.108516,-9.478645,0.017986,-0.000133,0.009059
0.301669,-1.089362,-9.447520,0.031575,-0.003863,0.006794
0.296881,-1.103727,-9.402030,0.037038,-0.007061,0.013056
0.253785,-1.180342,-9.471462,0.031176,-0.007993,0.013722
0.275333,-1.182736,-9.435549,0.031575,-0.000666,0.018252
0.289698,-1.254562,-9.449914,0.028911,-0.003330,0.019851
0.265756,-1.249774,-9.428367,0.036638,-0.011191,0.025047
0.280121,-1.278504,-9.507375,0.034506,0.001465,0.021983
0.248996,-1.319206,-9.428367,0.036238,-0.001732,0.024647
0.217872,-1.323994,-9.452309,0.030110,-0.005595,0.021183
0.196324,-1.309629,-9.478645,0.021716,0.001065,0.019185
0.217872,-1.259351,-9.425972,0.028911,0.002664,0.017852
0.244208,-1.223438,-9.466674,0.026113,0.009859,0.011457
0.270544,-1.233014,-9.509769,0.025180,0.001865,0.018385
0.272938,-1.259351,-9.418790,0.019984,0.005462,0.019718
0.342370,-1.206678,-9.433155,0.017453,0.002264,0.018385
0.296881,-1.146823,-9.493010,0.026646,-0.002797,0.020117
0.229843,-1.158794,-9.514558,0.031042,0.004796,0.012790
0.258573,-1.235409,-9.483433,0.024781,-0.007860,0.019052
0.201112,-1.233014,-9.406819,0.022382,0.001865,0.011191
0.299275,-1.280898,-9.409213,0.026246,0.000532,0.013989
0.316034,-1.242591,-9.404425,0.031442,0.005196,0.015454
0.335188,-1.230620,-9.514558,0.021583,0.004663,0.009459
0.280121,-1.254562,-9.418790,0.021450,-0.006395,0.017586
0.232237,-1.225832,-9.469068,0.017453,0.011191,0.013189
0.203507,-1.261745,-9.430761,0.024381,-0.005728,0.011191
0.177170,-1.213861,-9.481039,0.030243,0.007061,0.018119
0.232237,-1.151611,-9.521741,0.026513,0.006928,0.015454
0.227449,-1.108516,-9.466674,0.019984,0.007327,0.023715
0.316034,-1.118093,-9.409213,0.022915,0.004529,0.024381
0.270544,-1.187525,-9.459491,0.028911,-0.000133,0.027978
0.225054,-1.154006,-9.452309,0.029044,0.005595,0.031975
0.256179,-1.194707,-9.531317,0.035306,0.006128,0.023848
0.289698,-1.254562,-9.500193,0.035039,-0.002531,0.016920
0.311246,-1.309629,-9.409213,0.029710,-0.015188,0.017053
0.313640,-1.304840,-9.368512,0.047963,-0.004796,0.020117
0.270544,-1.331177,-9.478645,0.042101,-0.004396,0.018385
0.232237,-1.335965,-9.495404,0.019584,0.001465,0.019185
0.277727,-1.283293,-9.461885,0.010392,-0.005862,0.020117
0.244208,-1.316811,-9.454703,0.030110,0.001332,0.028644
0.311246,-1.259351,-9.409213,0.039702,-0.000532,0.030909
0.232237,-1.240197,-9.488222,0.023981,-0.001199,0.019851
0.208295,-1.192313,-9.471462,0.006794,0.005329,0.017852
0.248996,-1.156400,-9.526529,0.019451,0.008127,0.013056
0.222660,-1.142035,-9.485827,0.037038,0.002264,0.018119
0.284909,-1.175554,-9.452309,0.036905,0.004663,0.021849
0.263362,-1.182736,-9.457097,0.019451,0.000932,0.019984
0.253785,-1.199496,-9.473856,0.018785,0.004130,0.025580
0.330399,-1.225832,-9.392454,0.029177,-0.002264,0.027445
0.258573,-1.216255,-9.406819,0.040235,-0.003996,0.022915
0.284909,-1.323994,-9.469068,0.033707,0.007993,0.019584
0.354341,-1.321600,-9.459491,0.016653,0.001465,0.017586
0.280121,-1.278504,-9.471462,0.029843,-0.005062,0.025447
0.284909,-1.278504,-9.531317,0.036638,0.000399,0.020384
0.292092,-1.216255,-9.433155,0.031042,-0.003330,0.021050
0.227449,-1.204284,-9.445126,0.020251,0.001732,0.023448
0.325611,-1.201890,-9.469068,0.018252,-0.003730,0.022782
0.330399,-1.168371,-9.459491,0.032908,0.001465,0.024514
0.313640,-1.134852,-9.533712,0.038237,-0.011857,0.025846
0.208295,-1.115698,-9.538500,0.039036,-0.019718,0.027179
0.210689,-1.197101,-9.416396,0.040901,-0.019984,0.020650
0.213083,-1.268927,-9.428367,0.044765,-0.017719,0.017986
0.289698,-1.304840,-9.399636,0.054091,-0.014655,0.017453
0.301669,-1.309629,-9.483433,0.059421,-0.023981,0.021450
0.191536,-1.345542,-9.459491,0.035972,-0.038903,0.016787
0.150834,-1.405397,-9.414001,0.037304,-0.030509,0.018252
0.299275,-1.486800,-9.447520,0.032375,-0.012790,0.015588
0.354341,-1.448493,-9.437943,0.021716,-0.038104,0.010658
0.167594,-1.472435,-9.378088,0.019851,-0.046897,0.019052
-0.083798,-1.520319,-9.402030,0.003330,-0.009725,0.021450
0.284909,-1.517924,-9.433155,-0.020384,0.037837,0.017186
0.330399,-1.209072,-9.423578,-0.008793,-0.015321,0.024381
-0.124499,-1.144429,-9.512164,-0.022382,0.024914,0.027978
-0.004789,-1.316811,-9.598355,-0.030643,0.031575,0.020517
0.076614,-1.249774,-9.437943,-0.030776,0.011591,0.019451
0.019153,-1.130064,-9.514558,-0.028378,0.036905,0.018652
0.081402,-1.017536,-9.526529,-0.025447,0.053026,0.022382
0.167594,-0.928951,-9.466674,-0.002797,0.068081,0.017053
0.124498,-0.878673,-9.416396,-0.005862,0.060620,0.018519
-0.107740,-0.945710,-9.473856,-0.034373,0.085534,0.029177
0.675164,-0.864307,-9.387665,-0.035572,0.213303,0.026513
1.019929,-1.060632,-9.713277,-0.008660,0.006794,0.040901
0.689530,-1.067814,-9.490616,0.156679,-0.007327,0.002264
0.770932,-1.103727,-9.481039,0.166938,-0.015854,-0.010258
0.509964,-0.957681,-9.449914,-0.038903,-0.057156,-0.000799
0.474051,-0.718261,-9.375694,-0.034906,-0.076075,-0.003730
0.177170,-0.984017,-9.481039,0.133231,-0.123505,-0.003597
-0.100557,-1.537078,-9.375694,0.211704,-0.084202,-0.010392
0.102950,-1.802834,-9.433155,0.086999,-0.047163,-0.003197
0.368707,-1.592145,-9.533712,-0.047163,-0.026513,0.032108
0.244208,-1.216255,-9.421184,-0.014655,-0.037970,0.059687
-0.155624,-1.259351,-9.251196,0.038903,-0.024781,0.048762
-0.198719,-1.434127,-9.375694,0.030909,0.027712,0.031709
-0.110134,-1.429339,-9.524135,0.001065,0.058488,0.025180
0.158017,-1.364695,-9.471462,-0.009192,0.068214,0.009592
0.311246,-1.412579,-9.402030,0.001865,0.058754,0.010392
0.385466,-1.434127,-9.406819,-0.002797,0.039969,0.019584
0.397437,-1.355119,-9.459491,-0.031575,0.023448,0.033441
0.296881,-1.089362,-9.531317,-0.028511,0.024914,0.034773
0.304063,-0.895432,-9.588778,-0.015854,0.027312,0.017453
0.385466,-0.806846,-9.531317,0.011058,0.004529,0.011990
0.342370,-0.857125,-9.476251,0.025047,-0.014522,0.014788
0.160411,-1.051055,-9.387665,0.040102,-0.005595,0.019851
0.167594,-1.103727,-9.425972,0.032375,0.010791,0.028511
0.222660,-1.070209,-9.457097,0.021050,0.011324,0.028111
0.215478,-1.027113,-9.507375,0.028911,0.004663,0.028911
0.301669,-1.122881,-9.502587,0.044765,0.007061,0.029044
0.339976,-1.165977,-9.459491,0.057822,0.005462,0.031309
0.332794,-1.264139,-9.519346,0.051826,-0.009059,0.029310
0.414196,-1.312023,-9.548077,0.043966,0.000000,0.022782
0.423773,-1.319206,-9.478645,0.042101,-0.025313,0.019451
0.222660,-1.343148,-9.344570,0.046764,-0.016254,0.019584
0.251391,-1.405397,-9.437943,0.032641,-0.013989,0.021983
0.112527,-1.362301,-9.490616,0.037437,-0.016787,0.021050
0.105344,-1.316811,-9.512164,0.029444,0.004796,0.011990
0.129286,-1.261745,-9.428367,-0.000932,0.001865,0.015188
0.117315,-1.199496,-9.411607,0.000266,0.027712,0.024647
0.189141,-1.161188,-9.442732,0.004263,0.023981,0.027312
0.256179,-1.098939,-9.509769,0.001865,0.031842,0.022516
0.368707,-1.077391,-9.548077,-0.010392,0.028511,0.019584
0.459686,-1.055843,-9.528923,0.001465,0.018119,0.017986
0.450109,-1.070209,-9.437943,0.029843,0.001865,0.023981
0.442927,-1.098939,-9.445126,0.036238,-0.005329,0.021183
0.359130,-1.113304,-9.457097,0.018652,-0.006261,0.016387
0.265756,-1.053449,-9.454703,0.026113,0.002664,0.019451
0.229843,-1.094151,-9.533712,0.032108,-0.010924,0.015188
0.081402,-1.134852,-9.469068,0.052892,-0.011324,0.016120
0.105344,-1.163583,-9.425972,0.041035,0.001598,0.011324
0.193930,-1.206678,-9.447520,0.036771,0.005595,0.006794
0.217872,-1.213861,-9.473856,0.032774,0.009725,0.005062
0.342370,-1.194707,-9.493010,0.037304,0.004529,0.011724
0.292092,-1.249774,-9.466674,0.045298,-0.001465,0.012923
0.332794,-1.256956,-9.497798,0.045698,0.007860,0.016254
0.397437,-1.273716,-9.416396,0.032908,-0.001332,0.018918
0.320823,-1.268927,-9.481039,0.017852,-0.013856,0.023315
0.208295,-1.268927,-9.445126,0.022782,-0.003464,0.019718
0.225054,-1.307235,-9.445126,0.018918,0.008660,0.019984
0.272938,-1.228226,-9.461885,0.019984,0.001732,0.023048
0.220266,-1.201890,-9.459491,0.012523,-0.002264,0.016520
0.227449,-1.199496,-9.473856,0.015454,0.000399,0.017453
0.210689,-1.130064,-9.416396,0.021583,0.002664,0.022249
0.265756,-1.139640,-9.445126,0.018785,0.011058,0.018519
0.292092,-1.072603,-9.576807,0.016653,-0.003863,0.019451
0.304063,-1.113304,-9.500193,0.023715,-0.013323,0.019052
0.289698,-1.115698,-9.500193,0.027045,-0.011191,0.017186
0.306457,-1.130064,-9.433155,0.022782,-0.011591,0.020650
0.361524,-1.118093,-9.502587,0.030110,-0.013189,0.015854
0.289698,-1.168371,-9.471462,0.033441,-0.017053,0.019718
0.150834,-1.206678,-9.461885,0.039569,-0.003464,0.019318
0.205901,-1.221043,-9.411607,0.029444,-0.000532,0.022915
0.201112,-1.161188,-9.473856,0.024514,0.000399,0.019185
0.189141,-1.156400,-9.461885,0.019851,0.009725,0.017586
0.284909,-1.137246,-9.478645,0.016120,0.011058,0.017852
0.308852,-1.077391,-9.457097,0.026646,0.006661,0.015721
0.239420,-1.086968,-9.449914,0.042367,0.000666,0.022649
0.258573,-1.185130,-9.471462,0.045698,0.004396,0.023315
0.217872,-1.158794,-9.483433,0.034506,0.005728,0.022249
0.296881,-1.182736,-9.425972,0.030509,-0.000799,0.021050
0.287304,-1.233014,-9.488222,0.032508,0.000399,0.025313
0.330399,-1.261745,-9.437943,0.041701,0.002131,0.024914
0.239420,-1.259351,-9.495404,0.036105,-0.003996,0.027045
0.258573,-1.309629,-9.442732,0.022516,0.002664,0.021983
0.213083,-1.221043,-9.485827,0.019584,0.006794,0.020517
0.229843,-1.206678,-9.495404,0.022116,0.003730,0.023448
0.248996,-1.185130,-9.392454,0.033041,0.006928,0.022382
0.246602,-1.242591,-9.402030,0.029177,0.016254,0.027045
0.301669,-1.189919,-9.428367,0.020517,0.000799,0.023048
0.258573,-1.204284,-9.473856,0.013189,0.007194,0.022915
0.306457,-1.187525,-9.411607,0.010258,0.003597,0.015055
0.284909,-1.197101,-9.449914,0.024114,0.010525,0.022116
0.325611,-1.230620,-9.524135,0.035972,0.001199,0.019851
0.330399,-1.228226,-9.488222,0.016653,-0.006261,0.021183
0.229843,-1.185130,-9.454703,-0.003464,-0.000532,0.019851
0.270544,-1.065420,-9.485827,0.011324,-0.002264,0.017186
0.222660,-1.077391,-9.493010,0.037970,-0.006261,0.014522
0.217872,-1.108516,-9.399636,0.042367,-0.007594,0.013056
0.227449,-1.098939,-9.473856,0.014255,0.011591,0.016120
0.196324,-1.096545,-9.543288,0.011990,0.010924,0.015454
0.256179,-1.082180,-9.435549,0.030376,0.010658,0.015987
0.275333,-1.115698,-9.478645,0.038503,0.004529,0.017453
0.330399,-1.084574,-9.442732,0.034240,0.012656,0.022382
0.325611,-1.180342,-9.488222,0.023981,0.014522,0.021050
