-9.457097,0.567425,2.176329,0.017320,0.014522,0.017453
-9.483433,0.622492,2.288856,0.025313,0.010791,0.025313
-9.457097,0.596156,2.267308,0.017453,0.015987,0.025180
-9.366117,0.617704,2.250549,0.020784,0.017186,0.015588
-9.315839,0.553060,2.339135,0.047830,0.008526,0.022915
-9.334993,0.304063,2.279279,0.067148,-0.010525,0.024248
-9.497798,0.339976,2.312798,0.040901,-0.009059,0.026513
-9.485827,0.512359,2.312798,0.015321,0.000000,0.017719
-9.382877,0.591367,2.276885,0.020517,-0.008127,0.013589
-9.361329,0.636857,2.133233,0.029977,-0.028378,0.019718
-9.493010,0.603338,2.114080,0.037704,-0.020650,0.023981
-9.481039,0.526724,2.214636,0.032375,0.000799,0.020650
-9.528923,0.538695,2.181117,0.052493,-0.013589,0.025180
-9.545683,0.450109,2.152387,0.057289,0.008660,0.029177
-9.473856,0.373495,2.154781,0.029444,0.000266,0.020650
-9.483433,0.430956,2.291250,0.022382,0.009459,0.021316
-9.428367,0.533906,2.300827,0.025313,0.012390,0.017586
-9.318233,0.531512,2.303221,0.017852,0.009992,0.020650
-9.370906,0.521935,2.327164,0.026113,-0.007327,0.024381
-9.454703,0.521935,2.310404,0.029710,-0.015454,0.026113
-9.334993,0.500388,2.308010,0.023448,-0.013189,0.026113
-9.404425,0.459686,2.353500,0.007327,-0.026912,0.024114
-9.466674,0.385466,2.293645,0.008926,-0.029710,0.022249
-9.586384,0.459686,2.329558,-0.000266,-0.012523,0.011324
-9.483433,0.672770,2.229001,-0.010924,0.016653,0.010258
-9.366117,0.684741,2.269703,-0.000932,0.005728,0.016120
-9.325416,0.620098,2.346317,0.022782,-0.011457,0.020384
-9.514558,0.567425,2.343923,0.044232,-0.014921,0.017320
-9.464280,0.553060,2.291250,0.037437,-0.015588,0.012790
-9.287109,0.509964,2.281674,0.038237,-0.018785,0.014921
-9.454703,0.486022,2.315193,0.027712,-0.021450,0.021183
-9.497798,0.347159,2.329558,0.022915,-0.012790,0.021316
-9.548077,0.330399,2.205059,0.000133,-0.002531,0.015987
-9.454703,0.529118,2.341529,-0.000133,0.001732,0.006928
-9.323022,0.644040,2.351106,0.017586,0.003597,0.008393
-9.289503,0.624886,2.319981,0.044232,-0.013989,0.014255
-9.452309,0.471657,2.394201,0.065949,-0.018785,0.020784
-9.466674,0.354341,2.315193,0.067015,-0.007327,0.017852
-9.404425,0.217872,2.300827,0.045165,-0.012257,0.017186
-9.457097,0.201112,2.248155,0.002664,-0.005062,0.024514
-9.516952,0.155623,2.250549,-0.044765,-0.000532,0.029577
-9.409213,0.256179,2.279279,-0.068081,0.007061,0.034107
-9.430761,0.395043,2.351106,-0.086600,0.000266,0.031042
-9.334993,0.471657,2.329558,-0.090197,0.005862,0.032908
-9.349358,0.636857,2.401384,-0.077940,-0.006261,0.031975
-9.373300,0.699106,2.449268,-0.032908,-0.000133,0.036771
-9.399636,0.624886,2.446874,-0.003730,-0.015188,0.030643
-9.425972,0.572214,2.387019,0.013323,-0.005995,0.030243
-9.440338,0.665588,2.401384,0.023448,0.001732,0.030376
-9.421184,0.658405,2.413355,0.034107,0.001598,0.014388
-9.469068,0.718260,2.353500,0.084335,-0.002131,0.013589
-9.411607,0.658405,2.343923,0.111248,0.002398,0.022516
-9.509769,0.471657,2.351106,0.112713,0.010258,0.020117
-9.476251,0.454898,2.363077,0.104053,0.011191,0.014921
-9.461885,0.476446,2.296039,0.088199,0.014788,0.016254
-9.454703,0.435744,2.229001,0.060087,0.020650,0.016653
-9.516952,0.466869,2.250549,0.064617,0.016387,0.015721
-9.500193,0.476446,2.219424,0.052226,0.024381,0.015987
-9.411607,0.514753,2.181117,0.026912,0.034506,0.015055
-9.342175,0.509964,2.286462,0.051427,0.019718,0.018252
-9.373300,0.438138,2.248155,0.066615,0.020517,0.029710
-9.452309,0.289698,2.408566,0.048762,0.026113,0.024514
-9.473856,0.304063,2.439691,-0.003597,0.030776,0.019851
-9.370906,0.466869,2.458845,-0.029710,0.024647,0.021050
-9.334993,0.572214,2.470816,-0.027045,0.012124,0.019851
-9.356541,0.586579,2.492363,0.014122,-0.004529,0.016387
-9.366117,0.600944,2.336740,0.028777,-0.008127,0.021183
-9.334993,0.617704,2.339135,0.052892,-0.002797,0.013456
-9.414001,0.550666,2.327164,0.083003,-0.000266,0.026779
-9.490616,0.395043,2.360682,0.091396,-0.001199,0.028911
-9.536106,0.325611,2.343923,0.075675,0.004263,0.021450
-9.500193,0.371101,2.248155,0.055290,0.011324,0.020517
-9.473856,0.421379,2.296039,0.027578,0.012523,0.021983
-9.382877,0.524330,2.267308,0.023715,0.011191,0.021983
-9.406819,0.627280,2.315193,0.051427,0.010525,0.025313
-9.449914,0.615309,2.319981,0.051960,0.006794,0.027179
-9.435549,0.612915,2.336740,0.050627,0.012656,0.025580
-9.411607,0.533906,2.317587,0.052359,0.007727,0.030243
-9.399636,0.493205,2.229001,0.027312,0.005995,0.029577
-9.430761,0.399831,2.257732,0.021983,-0.001465,0.025047
-9.461885,0.545877,2.288856,0.015987,0.001199,0.027045
-9.464280,0.679953,2.372653,-0.002797,0.007860,0.019584
-9.452309,0.792480,2.260126,0.005196,0.001332,0.013589
-9.516952,0.746990,2.209848,0.031975,0.005728,0.012790
-9.411607,0.519541,2.202665,0.053692,0.008926,0.022116
-9.454703,0.361524,2.312798,0.052626,0.008260,0.024114
-9.481039,0.378283,2.339135,0.023581,0.022249,0.025580
-9.404425,0.378283,2.334346,-0.017586,0.027445,0.013056
-9.361329,0.512359,2.260126,-0.008926,0.017053,0.018785
-9.361329,0.560243,2.255337,0.024647,0.014522,0.026513
-9.409213,0.505176,2.372653,0.041301,0.004130,0.024248
-9.461885,0.507570,2.370259,0.044765,0.015854,0.019584
-9.409213,0.545877,2.336740,0.026513,0.022116,0.017320
-9.397242,0.560243,2.286462,0.007727,0.005062,0.016387
-9.390059,0.615309,2.260126,0.029177,-0.003863,0.019984
-9.526529,0.648828,2.217030,0.042500,0.006128,0.018385
-9.459491,0.500388,2.226607,0.033041,0.009592,0.019984
-9.437943,0.474051,2.154781,0.024248,0.007327,0.020917
-9.481039,0.454898,2.171540,0.004796,0.010125,0.025447
-9.447520,0.514753,2.291250,-0.010525,0.025313,0.021849
-9.433155,0.572214,2.233790,0.023182,0.012257,0.019851
-9.440338,0.565031,2.233790,0.022915,0.007860,0.021450
-9.457097,0.502782,2.205059,0.003730,0.005062,0.024248
-9.493010,0.588973,2.281674,0.016653,0.008260,0.017719
-9.459491,0.610521,2.178723,0.027978,0.021450,0.009992
-9.469068,0.610521,2.226607,0.049961,0.017320,0.008660
-9.437943,0.598550,2.200271,0.077274,0.007194,0.021849
-9.428367,0.550666,2.248155,0.083535,0.020784,0.015987
-9.346964,0.466869,2.298433,0.076208,0.004796,0.019584
-9.392454,0.454898,2.130839,0.064883,-0.003730,0.025180
-9.399636,0.375889,2.138022,0.040901,0.005196,0.021983
-9.481039,0.363918,2.099714,0.003197,-0.010125,0.024781
-9.512164,0.438138,2.178723,0.004663,-0.002797,0.016120
-9.504981,0.596156,2.130839,0.008660,0.013856,0.015188
-9.447520,0.627280,2.207453,0.005728,0.016520,0.011724
-9.399636,0.723048,2.250549,0.020784,0.013856,0.019718
-9.483433,0.634463,2.298433,0.021583,0.009592,0.025047
-9.488222,0.505176,2.348711,0.012124,0.015721,0.020117
-9.428367,0.387860,2.291250,0.007860,0.017586,0.018519
-9.421184,0.347159,2.358288,-0.023182,0.026246,0.016653
-9.323022,0.328005,2.348711,-0.039836,0.015588,0.017719
-9.270349,0.349553,2.269703,-0.032641,-0.003064,0.016920
-9.339781,0.366312,2.207453,-0.055024,-0.012923,0.015321
-9.461885,0.474051,2.300827,-0.066082,-0.010658,0.021849
-9.473856,0.656011,2.190694,-0.052093,0.000399,0.020650
-9.533712,0.720654,2.197877,-0.031975,0.002264,0.022516
-9.504981,0.794874,2.121262,0.012923,0.005862,0.025580
-9.526529,0.754173,2.238578,0.048229,0.006928,0.019718
-9.490616,0.567425,2.260126,0.059021,0.010125,0.021316
-9.368512,0.483628,2.331952,0.069679,0.009859,0.020784
-9.437943,0.572214,2.173935,0.057422,0.023048,0.023581
-9.370906,0.624886,2.219424,0.070612,0.017186,0.014522
-9.368512,0.682347,2.121262,0.103254,0.007860,0.009859
-9.425972,0.682347,2.070984,0.132165,-0.000532,0.019984
-9.464280,0.577002,2.226607,0.135496,-0.006128,0.016520
-9.493010,0.512359,2.109291,0.124704,-0.011591,0.021183
-9.579201,0.483628,2.171540,0.101788,0.012656,0.018652
-9.519346,0.337582,2.140416,0.083269,0.023048,0.006528
-9.402030,0.332794,2.190694,0.055690,0.011191,-0.000799
-9.485827,0.421379,2.202665,0.025580,0.013856,0.012523
-9.375694,0.497993,2.229001,0.016254,0.008526,0.014255
-9.315839,0.543483,2.262520,0.019851,0.002531,0.019851
-9.392454,0.507570,2.272097,0.021716,-0.010791,0.022915
-9.437943,0.466869,2.221819,0.015721,-0.012923,0.019718
-9.425972,0.497993,2.178723,0.016120,-0.010392,0.019584
-9.469068,0.414196,2.212242,0.024381,-0.005062,0.014655
-9.512164,0.335188,2.190694,0.022915,-0.000399,0.017053
-9.495404,0.378283,2.188300,0.016787,0.017852,0.013189
-9.457097,0.474051,2.193088,0.014388,0.022382,0.020117
-9.334993,0.447715,2.149993,0.010125,0.008660,0.023581
-9.344570,0.430956,2.269703,0.003064,0.000133,0.032108
-9.449914,0.464475,2.236184,-0.010525,-0.002531,0.027712
-9.461885,0.505176,2.202665,-0.019052,-0.005728,0.020650
-9.500193,0.581791,2.188300,-0.020650,-0.003863,0.019718
-9.461885,0.591367,2.145204,-0.011324,-0.002531,0.020251
-9.469068,0.656011,2.188300,0.003863,0.001065,0.020117
-9.445126,0.653617,2.252943,0.022782,-0.003064,0.024248
-9.351752,0.569819,2.331952,0.027578,-0.018652,0.024647
-9.344570,0.533906,2.324769,0.037970,-0.018918,0.019984
-9.387665,0.531512,2.267308,0.040369,-0.022915,0.020784
-9.418790,0.438138,2.114080,0.046497,-0.031042,0.016254
-9.514558,0.438138,2.121262,0.040635,-0.031842,0.014522
-9.483433,0.497993,2.133233,0.039036,-0.015454,0.009859
-9.490616,0.553060,2.154781,0.032774,-0.007594,0.016653
-9.466674,0.562637,2.178723,0.047297,-0.002264,0.017453
-9.440338,0.591367,2.200271,0.047696,-0.001998,0.020650
-9.394848,0.433350,2.197877,0.035439,-0.014388,0.025713
-9.452309,0.395043,2.281674,0.010125,-0.009592,0.021583
-9.454703,0.464475,2.286462,0.005728,-0.005329,0.019984
-9.428367,0.505176,2.319981,-0.005862,-0.000532,0.019318
-9.423578,0.565031,2.305616,0.002664,-0.000133,0.014388
-9.409213,0.612915,2.279279,0.013056,-0.003996,0.021983
-9.399636,0.584185,2.341529,0.021183,-0.004263,0.021183
-9.342175,0.632069,2.363077,0.027045,-0.017586,0.016920
-9.378088,0.553060,2.346317,0.043566,-0.020117,0.022516
-9.524135,0.476446,2.300827,0.039569,-0.028378,0.017719
-9.478645,0.500388,2.284068,0.027179,-0.015588,0.010658
-9.488222,0.596156,2.161964,0.020117,-0.002131,0.008926
-9.428367,0.622492,2.267308,0.018652,-0.001065,0.010658
-9.397242,0.689530,2.262520,0.039436,-0.006395,0.018519
-9.452309,0.579396,2.300827,0.050094,-0.005462,0.019052
-9.385271,0.572214,2.262520,0.038637,-0.006794,0.011857
-9.449914,0.495599,2.243366,0.047563,-0.014255,0.020384
-9.435549,0.469263,2.310404,0.039569,-0.015321,0.019185
-9.540894,0.318428,2.229001,0.014655,-0.014255,0.013589
-9.483433,0.373495,2.229001,-0.008526,-0.000666,0.010791
-9.447520,0.459686,2.161964,-0.010924,-0.000666,0.014122
-9.392454,0.500388,2.176329,-0.007194,-0.003863,0.017586
-9.354146,0.541089,2.324769,0.025180,-0.016520,0.021183
-9.414001,0.476446,2.401384,0.026646,-0.017586,0.020517
-9.442732,0.416591,2.418143,0.015454,-0.021849,0.016653
-9.485827,0.500388,2.300827,0.017186,-0.028777,0.011724
-9.454703,0.555454,2.219424,0.034373,-0.009725,0.013856
-9.423578,0.550666,2.274491,0.037970,-0.002264,0.014788
-9.447520,0.584185,2.303221,0.067947,-0.004663,0.017186
-9.509769,0.545877,2.312798,0.070879,0.001199,0.020650
-9.411607,0.488417,2.308010,0.068480,0.003996,0.011990
-9.411607,0.509964,2.274491,0.055024,-0.001465,0.020517
-9.361329,0.514753,2.327164,0.035173,-0.004929,0.015854
-9.311051,0.560243,2.317587,0.041035,-0.013323,0.016920
-9.433155,0.524330,2.293645,0.041168,-0.007860,0.025047
-9.488222,0.438138,2.300827,0.035839,-0.013189,0.024514
-9.526529,0.486022,2.384624,0.023581,-0.004929,0.015588
-9.497798,0.517147,2.308010,0.015188,0.013189,0.017586
-9.481039,0.524330,2.264914,0.010525,0.018385,0.022382
-9.423578,0.529118,2.286462,0.017852,0.018652,0.018918
-9.466674,0.519541,2.312798,0.022382,0.019451,0.021450
-9.428367,0.514753,2.363077,0.025447,0.026779,0.021983
-9.354146,0.531512,2.398990,0.027578,0.017719,0.022915
-9.411607,0.507570,2.422932,0.030376,0.018918,0.017719
-9.390059,0.481234,2.401384,0.021849,0.013456,0.019851
-9.370906,0.483628,2.406172,0.024381,0.011324,0.011457
-9.409213,0.536301,2.422932,0.028644,0.011724,0.018785
-9.428367,0.509964,2.310404,0.023715,0.006794,0.018252
-9.404425,0.474051,2.343923,0.024248,0.003064,0.018918
-9.409213,0.502782,2.415749,0.034107,0.002398,0.017186
-9.409213,0.476446,2.358288,0.035039,0.007993,0.018519
-9.464280,0.471657,2.260126,0.048762,-0.001332,0.021183
-9.490616,0.459686,2.250549,0.050361,0.015188,0.017320
-9.457097,0.433350,2.308010,0.037970,0.007594,0.021983
-9.423578,0.450109,2.363077,0.030509,0.014255,0.015588
-9.346964,0.478840,2.348711,0.027312,0.011990,0.019185
-9.392454,0.481234,2.274491,0.015321,0.005862,0.020117
-9.346964,0.502782,2.334346,0.021583,0.000666,0.029444
-9.409213,0.557848,2.346317,0.012790,-0.006661,0.026246
-9.428367,0.567425,2.324769,0.010791,-0.009592,0.020384
-9.435549,0.557848,2.252943,0.022516,-0.008127,0.019984
-9.459491,0.500388,2.252943,0.019451,0.000932,0.023981
-9.454703,0.464475,2.267308,0.017986,-0.000799,0.023182
-9.464280,0.505176,2.329558,0.015588,0.000399,0.018519
-9.392454,0.553060,2.291250,0.013189,0.000666,0.018119
-9.344570,0.569819,2.293645,0.023448,-0.009992,0.021983
-9.385271,0.555454,2.293645,0.035173,-0.023715,0.022915
-9.461885,0.464475,2.315193,0.035705,-0.036505,0.023848
-9.457097,0.404620,2.336740,0.023581,-0.027312,0.019185
-9.488222,0.452504,2.327164,0.018119,-0.011058,0.017719
-9.449914,0.553060,2.221819,0.010924,-0.009326,0.018385
-9.471462,0.620098,2.221819,0.017186,-0.002398,0.017186
-9.528923,0.656011,2.185906,0.024781,0.008393,0.018918
-9.464280,0.541089,2.322375,0.034240,0.012790,0.024514
-9.433155,0.495599,2.324769,0.040901,0.016387,0.026246
-9.356541,0.459686,2.432508,0.037437,0.008526,0.023981
-9.421184,0.495599,2.420537,0.019451,0.004396,0.019984
-9.315839,0.524330,2.291250,0.010791,-0.002931,0.016520
-9.404425,0.543483,2.286462,0.029710,-0.001199,0.015454
-9.452309,0.524330,2.269703,0.034506,-0.007594,0.018652
-9.471462,0.545877,2.255337,0.043833,0.000799,0.016787
-9.449914,0.632069,2.219424,0.043966,0.010258,0.017586
-9.447520,0.560243,2.202665,0.045431,0.008526,0.019584
-9.485827,0.543483,2.276885,0.049961,0.003597,0.018519
-9.478645,0.541089,2.229001,0.054358,0.010125,0.020517
-9.404425,0.438138,2.293645,0.047830,0.006128,0.021183
-9.406819,0.442927,2.248155,0.030243,0.002131,0.019984
-9.414001,0.509964,2.205059,0.024248,0.002131,0.022116
-9.469068,0.495599,2.298433,0.018252,-0.004263,0.021716
-9.449914,0.474051,2.329558,0.011058,0.006395,0.021716
-9.394848,0.490811,2.279279,0.015454,0.003597,0.018785
-9.392454,0.521935,2.329558,0.012124,0.003197,0.018918
-9.421184,0.562637,2.382230,0.020251,-0.011857,0.023448
-9.473856,0.505176,2.341529,0.023315,0.003996,0.023048
-9.425972,0.440533,2.324769,0.019718,-0.004263,0.021983
-9.361329,0.450109,2.322375,0.018918,-0.001332,0.021316
-9.406819,0.459686,2.322375,0.020384,-0.008793,0.022782
-9.404425,0.493205,2.370259,0.015055,-0.005329,0.021316
-9.433155,0.514753,2.308010,0.017586,-0.014788,0.023048
-9.433155,0.560243,2.305616,0.020117,-0.013856,0.026113
-9.440338,0.445321,2.243366,0.011990,-0.004796,0.023182
-9.447520,0.452504,2.291250,0.003197,-0.002797,0.022382
-9.466674,0.543483,2.233790,-0.001732,0.000532,0.016920
-9.430761,0.608127,2.236184,-0.003330,-0.001732,0.021183
-9.368512,0.648828,2.322375,0.004663,0.000399,0.023981
-9.418790,0.567425,2.264914,0.022915,0.003064,0.025980
-9.452309,0.519541,2.317587,0.024647,-0.003996,0.023182
-9.454703,0.469263,2.315193,0.024781,0.000133,0.016254
-9.423578,0.483628,2.284068,0.021450,0.004396,0.022649
-9.382877,0.577002,2.274491,0.012790,-0.001732,0.014655
-9.409213,0.612915,2.322375,0.020650,-0.006128,0.024114
-9.416396,0.572214,2.360682,0.031975,-0.012124,0.021849
-9.447520,0.497993,2.370259,0.032108,-0.004529,0.020117
-9.488222,0.507570,2.358288,0.027578,0.006261,0.016520
-9.390059,0.574608,2.329558,0.027312,0.007327,0.017453
-9.373300,0.526724,2.331952,0.027845,-0.001332,0.022382
-9.416396,0.581791,2.379836,0.047830,-0.006395,0.022249
-9.368512,0.478840,2.293645,0.048362,-0.000399,0.020917
-9.411607,0.507570,2.365471,0.043300,-0.004529,0.018918
-9.495404,0.553060,2.360682,0.036905,0.001865,0.022249
-9.387665,0.500388,2.272097,0.032108,0.014255,0.019451
-9.423578,0.512359,2.351106,0.027445,0.005728,0.025313
-9.425972,0.519541,2.339135,0.033707,0.006395,0.022249
-9.404425,0.512359,2.355894,0.033041,0.006261,0.018652
-9.334993,0.555454,2.375048,0.021983,0.003464,0.015854
-9.387665,0.586579,2.394201,0.030376,-0.002131,0.018519
-9.418790,0.562637,2.327164,0.042234,-0.005595,0.021583
-9.471462,0.543483,2.343923,0.036771,-0.001199,0.018519
-9.461885,0.517147,2.387019,0.036105,-0.005462,0.014255
-9.437943,0.588973,2.300827,0.037304,0.000932,0.016387
-9.368512,0.603338,2.269703,0.036505,0.000133,0.014522
-9.500193,0.612915,2.353500,0.046231,-0.009592,0.020650
-9.454703,0.512359,2.384624,0.053425,-0.005329,0.017320
-9.445126,0.457292,2.348711,0.038503,0.005196,0.017053
-9.423578,0.512359,2.365471,0.039569,0.005462,0.016653
-9.423578,0.553060,2.367865,0.033307,0.015854,0.021583
-9.421184,0.555454,2.334346,0.031176,0.010658,0.017586
-9.366117,0.553060,2.358288,0.039303,0.001732,0.015454
-9.368512,0.466869,2.413355,0.042234,0.000532,0.022382
-9.421184,0.447715,2.422932,0.032108,0.000932,0.019052
-9.399636,0.519541,2.403778,0.031442,-0.000932,0.016920
-9.394848,0.553060,2.334346,0.023315,0.002131,0.018119
-9.454703,0.536301,2.288856,0.019718,-0.002264,0.020650
-9.461885,0.555454,2.267308,0.025713,0.002664,0.019318
-9.449914,0.536301,2.243366,0.015721,0.006528,0.016387
-9.301474,0.758961,2.260126,0.024781,0.011457,0.015987
-9.356541,0.708683,2.298433,0.054091,-0.000532,0.023848
-9.471462,0.464475,2.343923,0.059820,-0.019851,0.029044
-9.516952,0.380678,2.398990,0.043833,-0.010658,0.017852
-9.493010,0.464475,2.324769,0.025580,0.009992,0.015987
-9.370906,0.567425,2.267308,0.012523,0.008526,0.011591
-9.265561,0.706289,2.288856,0.027712,0.006128,0.015987
-9.452309,0.713472,2.334346,0.067814,-0.004529,0.021050
-9.423578,0.476446,2.329558,0.088465,-0.006928,0.025580
-9.442732,0.292092,2.365471,0.064217,-0.012257,0.021050
-9.402030,0.397437,2.346317,0.051826,0.002131,0.017719
-9.404425,0.481234,2.264914,0.043300,0.003730,0.014921
-9.318233,0.596156,2.365471,0.056756,-0.008926,0.010392
-9.437943,0.653617,2.327164,0.083402,-0.014255,0.024248
-9.440338,0.447715,2.358288,0.094327,-0.010392,0.029710
-9.464280,0.148440,2.339135,0.074343,-0.006794,0.033307
-9.435549,0.062249,2.348711,0.008526,-0.005595,0.030643
-9.445126,0.225054,2.255337,-0.039702,0.001332,0.032108
-9.418790,0.342370,2.209848,-0.063684,0.007860,0.033973
-9.449914,0.512359,2.286462,-0.063284,-0.009459,0.035306
-9.447520,0.574608,2.372653,-0.068347,-0.003330,0.044898
-9.387665,0.763750,2.296039,-0.072344,0.008260,0.037038
-9.459491,0.873883,2.224213,-0.046497,0.014122,0.037571
-9.404425,0.754173,2.327164,-0.019052,0.002398,0.043966
-9.411607,0.620098,2.341529,-0.000266,-0.010125,0.035306
-9.500193,0.665588,2.403778,-0.003464,0.011990,0.034107
-9.433155,0.615309,2.434903,-0.014255,0.012390,0.024248
-9.327810,0.663193,2.372653,-0.015721,0.017719,0.022116
-9.409213,0.732625,2.355894,0.021050,0.007061,0.021450
-9.442732,0.684741,2.284068,0.054624,0.007327,0.024914
-9.428367,0.612915,2.360682,0.053425,0.007860,0.023315
-9.414001,0.603338,2.458845,0.045565,0.010791,0.024114
-9.349358,0.550666,2.398990,0.031975,0.013722,0.018785
-9.351752,0.577002,2.351106,0.033441,0.008260,0.017986
-9.387665,0.653617,2.370259,0.044632,0.007460,0.022649
-9.425972,0.545877,2.432508,0.045698,-0.003064,0.016520
-9.437943,0.521935,2.418143,0.034240,-0.000133,0.022915
-9.464280,0.627280,2.353500,0.031975,0.011857,0.018385
-9.387665,0.612915,2.279279,0.027045,0.010525,0.016387
-9.409213,0.648828,2.331952,0.025580,0.006395,0.017053
-9.368512,0.644040,2.365471,0.045165,0.010258,0.019318
-9.478645,0.598550,2.331952,0.045431,0.010924,0.022382
-9.339781,0.502782,2.437297,0.035839,0.006528,0.011591
-9.406819,0.560243,2.300827,0.033441,0.008793,0.013056
-9.327810,0.598550,2.370259,0.026779,0.003863,0.011457
-9.390059,0.677559,2.322375,0.036505,-0.004663,0.014655
-9.442732,0.584185,2.339135,0.048362,-0.001732,0.015454
-9.469068,0.490811,2.308010,0.040635,-0.006261,0.015721
-9.457097,0.483628,2.236184,0.040235,-0.001732,0.012124
-9.471462,0.541089,2.240972,0.033441,0.004263,0.014788
-9.437943,0.593762,2.260126,0.027578,0.005862,0.012257
-9.411607,0.588973,2.296039,0.039169,0.007460,0.017453
-9.442732,0.577002,2.308010,0.049961,-0.000932,0.017986
-9.425972,0.505176,2.331952,0.036105,0.001732,0.015987
-9.483433,0.493205,2.377442,0.030909,0.002398,0.009859
-9.478645,0.507570,2.257732,0.031575,0.010525,0.010392
-9.354146,0.569819,2.200271,0.025313,0.010525,0.014388
-9.454703,0.615309,2.255337,0.026379,0.002398,0.016120
-9.483433,0.524330,2.255337,0.039836,0.010258,0.021316
-9.483433,0.474051,2.317587,0.029310,0.013589,0.016520
-9.428367,0.505176,2.274491,0.025180,0.015854,0.017053
-9.430761,0.450109,2.331952,0.019318,0.011191,0.017320
-9.346964,0.517147,2.303221,0.005329,0.002797,0.015454
-9.442732,0.553060,2.291250,0.015321,0.000799,0.017852
-9.433155,0.509964,2.274491,0.023448,-0.003464,0.018785
-9.452309,0.529118,2.279279,0.019451,0.003064,0.018385
-9.445126,0.502782,2.288856,0.018252,0.008526,0.013589
-9.402030,0.543483,2.255337,0.020917,0.003464,0.016387
-9.406819,0.557848,2.343923,0.018119,0.006395,0.015987
-9.423578,0.533906,2.279279,0.030643,-0.000266,0.019451
-9.411607,0.567425,2.310404,0.026113,0.001332,0.013722
-9.437943,0.500388,2.305616,0.020917,-0.002931,0.015188
-9.409213,0.495599,2.351106,0.012790,0.001998,0.013323
-9.390059,0.562637,2.293645,0.007327,-0.004929,0.016920
-9.385271,0.579396,2.370259,-0.003330,-0.005329,0.016520
-9.327810,0.598550,2.322375,0.010392,-0.004396,0.018918
-9.425972,0.629675,2.348711,0.021583,-0.011724,0.015588
-9.378088,0.656011,2.403778,0.022249,-0.013189,0.017320
-9.409213,0.651222,2.260126,0.033041,-0.021583,0.010258
-9.488222,0.574608,2.212242,0.036105,-0.021583,0.013456
-9.497798,0.555454,2.226607,0.047163,-0.011058,0.014655
-9.493010,0.543483,2.296039,0.053159,0.000266,0.015188
-9.402030,0.579396,2.260126,0.052226,-0.001998,0.018519
-9.416396,0.541089,2.257732,0.043699,-0.005196,0.009725
-9.493010,0.509964,2.296039,0.052093,-0.006395,0.013856
-9.433155,0.493205,2.334346,0.047696,-0.002264,0.013722
-9.411607,0.550666,2.291250,0.038104,-0.003064,0.015721
-9.459491,0.488417,2.205059,0.041701,-0.001598,0.026379
-9.442732,0.438138,2.264914,0.039303,0.001732,0.020784
-9.466674,0.383072,2.300827,0.018519,-0.004130,0.019318
-9.449914,0.421379,2.363077,0.006661,0.008793,0.017852
-9.394848,0.488417,2.300827,0.002531,0.010658,0.013989
-9.351752,0.579396,2.351106,-0.002531,0.011324,0.020384
-9.342175,0.608127,2.372653,0.016120,-0.002398,0.020251
-9.442732,0.509964,2.360682,0.021716,-0.006395,0.025846
-9.366117,0.497993,2.360682,0.017586,-0.004529,0.018385
-9.449914,0.495599,2.391807,0.014522,0.001065,0.023715
-9.423578,0.490811,2.351106,0.019584,0.000000,0.022116
-9.430761,0.502782,2.379836,0.016920,0.003597,0.016787
-9.399636,0.512359,2.382230,0.030776,-0.002264,0.021583
-9.428367,0.565031,2.401384,0.038903,-0.000932,0.021983
-9.363723,0.533906,2.336740,0.028111,-0.001332,0.021716
-9.442732,0.550666,2.394201,0.036105,-0.000932,0.024514
-9.447520,0.502782,2.355894,0.026513,0.000000,0.026246
-9.481039,0.483628,2.341529,0.031709,0.007594,0.022249
-9.423578,0.541089,2.300827,0.030509,0.007327,0.023048
-9.457097,0.588973,2.245761,0.028777,0.002931,0.022516
-9.425972,0.543483,2.351106,0.019851,0.006528,0.020384
-9.447520,0.596156,2.293645,0.031309,0.000532,0.017986
-9.445126,0.605733,2.315193,0.028378,0.009059,0.024114
-9.406819,0.550666,2.315193,0.029977,0.009992,0.020251
-9.445126,0.488417,2.250549,0.034240,-0.000799,0.025447
-9.428367,0.478840,2.291250,0.028511,0.001732,0.017852
-9.423578,0.577002,2.262520,0.020917,0.004796,0.018652
-9.442732,0.622492,2.272097,0.036372,0.003863,0.022649
-9.428367,0.562637,2.322375,0.039036,-0.000399,0.025313
-9.382877,0.536301,2.315193,0.037970,0.006794,0.017986
-9.406819,0.536301,2.317587,0.037304,0.002931,0.020384
-9.447520,0.474051,2.358288,0.035439,0.000932,0.023715
-9.373300,0.555454,2.291250,0.035572,0.006261,0.015188
-9.440338,0.624886,2.300827,0.043833,0.004263,0.021316
-9.380483,0.550666,2.355894,0.033174,0.001332,0.022249
-9.406819,0.519541,2.298433,0.022249,0.005462,0.019451
-9.435549,0.524330,2.310404,0.025713,0.000932,0.021183
-9.433155,0.505176,2.370259,0.020650,0.010924,0.020917
-9.433155,0.545877,2.327164,0.011591,0.004130,0.021450
-9.397242,0.553060,2.291250,0.026513,0.004396,0.021450
-9.440338,0.533906,2.382230,0.025713,-0.002664,0.020517
-9.375694,0.632069,2.387019,0.028911,-0.007460,0.019451
-9.380483,0.557848,2.346317,0.043300,-0.006928,0.018519
-9.414001,0.466869,2.353500,0.027312,-0.006794,0.021983
-9.346964,0.454898,2.312798,0.020251,-0.006528,0.019185
