-0.193931,-1.067814,-9.428367,0.025180,0.003863,0.021050
-0.179566,-1.079785,-9.490616,0.027179,0.000666,0.020384
-0.213084,-1.070209,-9.459491,0.029977,0.003330,0.021316
-0.258574,-1.051055,-9.440338,0.027045,-0.001998,0.018385
-0.215479,-1.024719,-9.469068,0.027445,0.002531,0.018519
-0.232238,-1.051055,-9.483433,0.026379,0.006395,0.017053
-0.198719,-1.055843,-9.461885,0.021583,0.004929,0.018519
-0.260968,-0.993594,-9.452309,0.028777,-0.001732,0.018385
-0.253786,-1.022325,-9.497798,0.026513,0.008393,0.018519
-0.203508,-1.024719,-9.433155,0.030643,-0.001332,0.015854
-0.270545,-1.065420,-9.469068,0.026246,0.007594,0.017719
-0.237026,-1.041478,-9.447520,0.027845,0.009326,0.017586
-0.220267,-1.058238,-9.459491,0.031975,0.005995,0.019451
-0.210690,-1.063026,-9.481039,0.028111,0.003330,0.022516
-0.220267,-1.074997,-9.476251,0.031042,0.003730,0.021450
-0.191537,-1.072603,-9.478645,0.026779,0.004130,0.021849
-0.215479,-1.048661,-9.473856,0.027179,0.001332,0.019984
-0.179566,-1.046267,-9.457097,0.021849,0.003197,0.015987
-0.246603,-1.022325,-9.459491,0.027045,-0.002664,0.022382
-0.258574,-1.041478,-9.469068,0.025313,0.003597,0.015188
-0.239421,-1.055843,-9.471462,0.026513,0.001199,0.019718
-0.232238,-1.031901,-9.490616,0.023981,0.002664,0.021983
-0.263363,-1.048661,-9.500193,0.027312,0.008260,0.019185
-0.172383,-1.074997,-9.466674,0.029843,0.002131,0.020650
-0.210690,-1.012748,-9.466674,0.028644,0.003996,0.017320
-0.201113,-1.089362,-9.452309,0.029977,0.000000,0.018652
-0.198719,-1.053449,-9.421184,0.030110,0.001332,0.015321
-0.253786,-1.058238,-9.500193,0.029843,-0.000399,0.014655
-0.222661,-1.036690,-9.476251,0.023981,-0.001598,0.016254
-0.239421,-1.043872,-9.488222,0.032641,-0.002131,0.017586
-0.277728,-1.022325,-9.493010,0.033973,-0.000133,0.021583
-0.203508,-1.086968,-9.504981,0.029310,0.001732,0.023715
-0.193931,-1.096545,-9.500193,0.025447,0.004796,0.022382
-0.227450,-1.070209,-9.411607,0.026246,0.000000,0.021583
-0.232238,-1.046267,-9.483433,0.028111,0.000932,0.015854
-0.227450,-1.055843,-9.490616,0.027712,0.001332,0.016787
-0.239421,-1.055843,-9.457097,0.027179,0.000932,0.014921
-0.210690,-1.031901,-9.466674,0.029710,-0.001199,0.016787
-0.239421,-1.039084,-9.481039,0.029977,-0.001199,0.015055
-0.237026,-1.031901,-9.524135,0.028511,0.001465,0.017719
-0.248997,-1.022325,-9.442732,0.028111,0.000399,0.019984
-0.217873,-1.041478,-9.509769,0.023981,0.000000,0.017852
-0.222661,-1.012748,-9.457097,0.026646,0.006794,0.014522
-0.225055,-1.027113,-9.528923,0.028111,-0.002131,0.018785
-0.253786,-1.072603,-9.430761,0.026246,0.007194,0.021583
-0.165200,-1.063026,-9.454703,0.029577,-0.001065,0.018252
-0.225055,-1.089362,-9.519346,0.024914,0.002131,0.020650
-0.241815,-1.067814,-9.533712,0.024647,-0.001732,0.016254
-0.222661,-1.082180,-9.414001,0.025713,0.004529,0.020384
-0.227450,-1.036690,-9.509769,0.025980,0.001465,0.021450
-0.191537,-0.995988,-9.457097,0.024647,0.002931,0.015454
-0.229844,-1.029507,-9.504981,0.023315,0.004396,0.018519
-0.246603,-1.060632,-9.495404,0.023981,0.003863,0.017986
-0.237026,-1.019930,-9.440338,0.028777,-0.000266,0.019718
-0.186748,-1.036690,-9.461885,0.026779,-0.001998,0.015454
-0.213084,-1.051055,-9.430761,0.026646,0.003597,0.016653
-0.222661,-1.043872,-9.464280,0.029710,0.003730,0.014388
-0.191537,-1.051055,-9.548077,0.026246,0.004396,0.015454
-0.205902,-1.084574,-9.442732,0.031709,0.006661,0.017320
-0.220267,-1.051055,-9.504981,0.031709,0.000266,0.014122
-0.232238,-1.055843,-9.435549,0.029444,-0.001865,0.019318
-0.253786,-1.046267,-9.490616,0.028111,-0.003996,0.014655
-0.225055,-1.048661,-9.483433,0.028777,0.002797,0.017453
-0.246603,-1.046267,-9.459491,0.029044,-0.002531,0.017320
-0.220267,-1.108516,-9.440338,0.031309,0.004929,0.017320
-0.215479,-1.041478,-9.471462,0.028111,0.001332,0.016787
-0.239421,-1.082180,-9.466674,0.021849,0.006794,0.021983
-0.260968,-1.055843,-9.481039,0.026246,0.005862,0.021450
-0.220267,-1.065420,-9.435549,0.030376,0.001865,0.016254
-0.165200,-1.053449,-9.552865,0.020784,0.000666,0.017186
-0.217873,-1.041478,-9.521741,0.027712,-0.000399,0.015854
-0.222661,-1.015142,-9.500193,0.027578,0.000266,0.017986
-0.227450,-1.041478,-9.507375,0.028111,-0.003197,0.016653
-0.227450,-1.046267,-9.516952,0.026246,0.002264,0.018652
-0.217873,-1.036690,-9.471462,0.027179,0.004130,0.016120
-0.232238,-1.012748,-9.516952,0.030909,0.006128,0.023981
-0.237026,-1.074997,-9.471462,0.026379,0.003464,0.017986
-0.208296,-1.036690,-9.471462,0.023981,0.004263,0.020384
-0.215479,-1.029507,-9.457097,0.024248,0.001732,0.018785
-0.244209,-1.096545,-9.509769,0.023848,0.002664,0.018385
-0.258574,-1.055843,-9.543288,0.027179,-0.001598,0.017453
-0.244209,-1.041478,-9.445126,0.024647,-0.001598,0.020251
-0.265757,-1.060632,-9.490616,0.029577,-0.000799,0.019718
-0.213084,-1.074997,-9.569625,0.027445,0.003064,0.019052
-0.229844,-1.053449,-9.528923,0.024781,0.000532,0.020517
-0.237026,-1.036690,-9.504981,0.025313,0.004130,0.020384
-0.179566,-1.053449,-9.483433,0.027445,0.006528,0.021316
-0.215479,-1.003171,-9.478645,0.023848,0.002264,0.021583
-0.184354,-1.031901,-9.519346,0.021050,0.003197,0.024381
-0.227450,-1.003171,-9.516952,0.028511,0.000266,0.017852
-0.241815,-1.048661,-9.435549,0.029044,-0.001199,0.016653
-0.215479,-1.053449,-9.469068,0.025980,0.004130,0.020251
-0.229844,-1.046267,-9.464280,0.029044,0.000133,0.018785
-0.227450,-0.974441,-9.457097,0.028111,-0.004796,0.020517
-0.241815,-1.058238,-9.442732,0.023715,0.002664,0.019584
-0.215479,-1.070209,-9.411607,0.028111,0.007061,0.017186
-0.210690,-1.094151,-9.485827,0.026779,0.003064,0.020784
-0.205902,-1.055843,-9.464280,0.027045,-0.002797,0.016120
-0.253786,-1.048661,-9.485827,0.029177,-0.005329,0.018119
-0.193931,-1.072603,-9.461885,0.025846,-0.002664,0.017719
-0.239421,-1.053449,-9.490616,0.029044,-0.001065,0.018119
-0.227450,-1.051055,-9.454703,0.026513,-0.003863,0.021583
-0.260968,-1.024719,-9.473856,0.023182,0.003464,0.018252
-0.208296,-1.041478,-9.473856,0.023182,0.004130,0.020384
-0.198719,-1.053449,-9.461885,0.025713,0.002531,0.024114
-0.205902,-1.039084,-9.447520,0.028911,0.001998,0.021450
-0.251392,-1.106122,-9.543288,0.025047,0.016920,0.016254
-0.167595,-1.048661,-9.442732,0.025980,-0.004929,0.017852
-0.251392,-1.060632,-9.442732,0.028511,0.004929,0.016787
-0.253786,-1.096545,-9.423578,0.026779,0.004929,0.016653
-0.198719,-1.039084,-9.402030,0.025580,-0.002531,0.018385
-0.258574,-1.034296,-9.464280,0.020517,0.002398,0.014788
-0.220267,-1.029507,-9.478645,0.026246,-0.000932,0.021050
-0.225055,-1.041478,-9.447520,0.029710,-0.000266,0.019984
-0.217873,-1.019930,-9.447520,0.027978,0.002664,0.021849
-0.205902,-1.058238,-9.521741,0.027578,0.000932,0.023182
-0.222661,-1.082180,-9.516952,0.026113,-0.003730,0.019185
-0.225055,-1.036690,-9.461885,0.028911,0.005995,0.015854
-0.251392,-1.074997,-9.428367,0.028378,0.002131,0.020384
-0.268151,-1.048661,-9.442732,0.025180,-0.003464,0.017986
-0.244209,-1.110910,-9.555259,0.029710,0.003330,0.019984
-0.237026,-1.084574,-9.490616,0.027845,0.004130,0.021316
-0.237026,-1.086968,-9.560048,0.026646,0.000932,0.020917
-0.229844,-1.067814,-9.500193,0.028511,0.005329,0.019584
-0.208296,-1.005565,-9.524135,0.024781,0.004130,0.017986
-0.232238,-1.029507,-9.440338,0.022649,0.001465,0.017586
-0.172383,-1.055843,-9.449914,0.023981,-0.003064,0.017719
-0.181960,-1.063026,-9.507375,0.026379,-0.001065,0.012656
-0.234632,-1.010354,-9.461885,0.031176,-0.001598,0.017986
-0.244209,-1.024719,-9.457097,0.030243,0.002264,0.016120
-0.208296,-1.031901,-9.402030,0.024647,0.005728,0.016787
-0.268151,-1.065420,-9.473856,0.027179,0.003197,0.016653
-0.177171,-1.055843,-9.507375,0.024381,0.000932,0.024781
-0.215479,-1.041478,-9.481039,0.025447,0.003330,0.018652
-0.220267,-1.086968,-9.464280,0.033574,0.001998,0.017852
-0.201113,-1.070209,-9.495404,0.029044,0.003730,0.014255
-0.265757,-1.053449,-9.509769,0.030776,-0.001732,0.019851
-0.225055,-1.106122,-9.437943,0.028511,-0.003597,0.017053
-0.222661,-1.024719,-9.447520,0.031309,0.004529,0.019318
-0.258574,-1.063026,-9.483433,0.026246,0.007061,0.017852
-0.244209,-1.029507,-9.425972,0.026646,0.002797,0.020917
-0.208296,-1.065420,-9.516952,0.024248,0.002131,0.018119
-0.193931,-1.031901,-9.471462,0.025047,0.001998,0.021583
-0.251392,-1.079785,-9.406819,0.026513,0.002131,0.018652
-0.225055,-1.063026,-9.466674,0.023981,0.002797,0.017453
-0.210690,-1.055843,-9.435549,0.023981,-0.004130,0.021983
-0.208296,-1.034296,-9.461885,0.028511,-0.001998,0.019185
-0.213084,-1.067814,-9.416396,0.026513,0.000666,0.013989
-0.248997,-1.027113,-9.483433,0.030509,0.003730,0.018519
-0.198719,-1.043872,-9.449914,0.034773,-0.000932,0.013989
-0.220267,-1.031901,-9.421184,0.026379,0.004796,0.015588
-0.217873,-1.074997,-9.481039,0.026113,0.000932,0.017852
-0.213084,-1.067814,-9.481039,0.029577,0.001065,0.018119
-0.244209,-1.065420,-9.485827,0.029310,-0.000133,0.021716
-0.205902,-1.070209,-9.502587,0.025846,0.000266,0.019318
-0.256180,-1.055843,-9.478645,0.021983,-0.004663,0.020650
-0.241815,-1.103727,-9.454703,0.031975,0.000666,0.024114
-0.248997,-1.046267,-9.473856,0.028777,0.005995,0.016653
-0.229844,-1.048661,-9.454703,0.034506,0.001199,0.017852
-0.265757,-1.048661,-9.471462,0.025447,0.001598,0.017586
-0.220267,-1.041478,-9.445126,0.025180,0.003330,0.016120
-0.251392,-1.031901,-9.421184,0.028911,0.000399,0.019851
-0.222661,-1.046267,-9.409213,0.029444,0.010791,0.017053
-0.158018,-1.034296,-9.495404,0.028245,0.000000,0.019584
-0.229844,-1.070209,-9.425972,0.031309,-0.001865,0.020251
-0.222661,-1.058238,-9.483433,0.022116,0.001732,0.017719
-0.203508,-1.058238,-9.423578,0.029444,-0.002264,0.015454
-0.220267,-1.077391,-9.485827,0.030110,0.000266,0.016653
-0.210690,-1.067814,-9.402030,0.028245,0.000399,0.018119
-0.244209,-1.041478,-9.471462,0.029577,0.002931,0.019318
-0.220267,-1.091756,-9.493010,0.024114,0.001865,0.018385
-0.186748,-1.110910,-9.402030,0.027179,0.001332,0.017053
-0.225055,-1.091756,-9.464280,0.035972,0.003197,0.019851
-0.244209,-1.036690,-9.445126,0.034640,0.002931,0.017719
-0.205902,-1.103727,-9.466674,0.025580,0.005196,0.023315
-0.234632,-1.055843,-9.493010,0.031176,-0.003464,0.017053
-0.265757,-1.053449,-9.459491,0.024381,0.001465,0.017053
-0.246603,-1.024719,-9.466674,0.028644,-0.005329,0.020251
-0.282516,-1.060632,-9.485827,0.026779,0.000666,0.020117
-0.246603,-1.043872,-9.507375,0.025447,0.001199,0.023848
-0.237026,-1.027113,-9.445126,0.023581,0.001065,0.022915
-0.205902,-1.067814,-9.437943,0.022249,0.006261,0.017453
-0.184354,-1.060632,-9.414001,0.021983,0.003197,0.019318
-0.193931,-1.051055,-9.483433,0.024514,0.000532,0.020117
-0.239421,-1.034296,-9.466674,0.027045,-0.005329,0.014655
-0.217873,-1.118093,-9.516952,0.024781,-0.007194,0.019185
-0.328006,-1.096545,-9.397242,0.022915,-0.006261,0.017320
-0.225055,-1.082180,-9.449914,0.020117,0.000133,0.019984
-0.287305,-1.019930,-9.488222,0.025180,-0.000532,0.024381
-0.217873,-1.010354,-9.509769,0.021983,0.006128,0.019718
-0.258574,-1.027113,-9.466674,0.024514,-0.007594,0.019451
-0.165200,-0.991200,-9.526529,0.023048,-0.002531,0.019984
-0.150835,-1.005565,-9.488222,0.029177,-0.000133,0.018918
-0.158018,-1.012748,-9.428367,0.029444,-0.005595,0.019851
-0.148441,-1.065420,-9.545683,0.031309,-0.019584,0.019851
-0.158018,-1.098939,-9.519346,0.023848,-0.021183,0.017186
-0.141258,-1.115698,-9.481039,0.020517,-0.034107,0.017320
-0.222661,-1.132458,-9.473856,0.025047,-0.044232,0.018252
-0.409409,-1.072603,-9.464280,0.027445,-0.030110,0.018119
-0.457293,-1.101333,-9.411607,0.022649,-0.011990,0.019851
-0.476447,-1.048661,-9.447520,0.026246,0.005062,0.019584
-0.418986,-0.960075,-9.485827,0.035972,0.020917,0.017586
-0.272939,-0.945710,-9.390059,0.030776,0.029710,0.013589
-0.205902,-0.952893,-9.485827,0.025980,0.028111,0.012656
-0.138864,-0.995988,-9.471462,0.018652,0.020117,0.018652
-0.052673,-0.991200,-9.579201,0.025313,0.007860,0.023981
-0.086192,-1.063026,-9.562442,0.022116,-0.009326,0.023448
-0.241815,-1.122881,-9.418790,0.025047,-0.020917,0.024914
-0.332795,-1.082180,-9.437943,0.023448,-0.023448,0.022249
-0.366313,-1.084574,-9.476251,0.022116,-0.014788,0.020784
-0.392650,-1.070209,-9.449914,0.023848,-0.000932,0.019052
-0.323218,-1.053449,-9.490616,0.032108,0.003996,0.020117
-0.306458,-1.019930,-9.447520,0.025447,0.003996,0.014921
-0.277728,-1.027113,-9.428367,0.030110,0.007460,0.015854
-0.263363,-1.015142,-9.533712,0.030776,-0.000266,0.017453
-0.323218,-1.036690,-9.404425,0.031975,0.008260,0.019851
-0.263363,-1.027113,-9.533712,0.028511,0.003863,0.015588
-0.244209,-1.086968,-9.519346,0.023182,0.006395,0.022116
-0.251392,-1.072603,-9.461885,0.021050,0.002264,0.020784
-0.253786,-1.077391,-9.459491,0.025580,-0.001598,0.019318
-0.237026,-1.072603,-9.478645,0.026779,-0.000799,0.023715
-0.222661,-1.063026,-9.507375,0.022782,0.000799,0.017852
-0.246603,-1.012748,-9.512164,0.028378,-0.001998,0.021050
-0.294487,-0.995988,-9.540894,0.025047,-0.007194,0.017852
-0.299276,-1.012748,-9.476251,0.027179,0.005462,0.019451
-0.313641,-1.041478,-9.524135,0.026646,0.003197,0.016787
-0.251392,-1.048661,-9.521741,0.028378,0.008660,0.019851
-0.280122,-1.031901,-9.478645,0.023715,0.002398,0.018385
-0.234632,-1.029507,-9.428367,0.022915,0.002264,0.022249
-0.227450,-1.031901,-9.497798,0.026779,0.006661,0.017719
-0.265757,-1.063026,-9.471462,0.027445,-0.006261,0.015188
-0.222661,-1.070209,-9.445126,0.031975,-0.000666,0.016920
-0.241815,-1.077391,-9.469068,0.024381,0.000932,0.018119
-0.344766,-1.015142,-9.452309,0.026246,-0.001732,0.019851
-0.272939,-1.041478,-9.493010,0.025980,0.000133,0.021849
-0.277728,-1.034296,-9.533712,0.023581,-0.000932,0.019984
-0.263363,-1.027113,-9.490616,0.023048,-0.003863,0.021716
-0.244209,-1.024719,-9.497798,0.023048,0.004130,0.022782
-0.253786,-1.041478,-9.481039,0.023848,0.004796,0.023581
-0.287305,-1.039084,-9.423578,0.029177,-0.000266,0.019584
-0.265757,-1.070209,-9.464280,0.025447,0.001332,0.020650
-0.227450,-1.053449,-9.394848,0.023448,0.002398,0.017986
-0.258574,-1.036690,-9.461885,0.024248,0.003996,0.019185
-0.237026,-1.074997,-9.481039,0.024647,-0.001998,0.021050
-0.265757,-1.036690,-9.485827,0.023848,-0.003330,0.018785
-0.299276,-1.003171,-9.421184,0.025980,-0.003197,0.016120
-0.301670,-0.981623,-9.488222,0.024381,-0.000266,0.017453
-0.265757,-1.022325,-9.447520,0.025047,-0.002531,0.019318
-0.282516,-1.036690,-9.528923,0.026113,-0.000666,0.017320
-0.268151,-1.012748,-9.425972,0.030643,-0.004130,0.012257
-0.320824,-1.072603,-9.416396,0.027445,0.002797,0.018519
-0.301670,-1.070209,-9.409213,0.028511,0.009059,0.021983
-0.320824,-1.046267,-9.524135,0.030776,0.007993,0.018785
-0.289699,-1.053449,-9.514558,0.031709,0.006528,0.020117
-0.248997,-1.039084,-9.442732,0.028777,0.001998,0.019451
-0.246603,-1.039084,-9.469068,0.028777,0.010258,0.018119
-0.227450,-1.039084,-9.447520,0.026912,0.000000,0.021050
-0.256180,-1.055843,-9.464280,0.024514,0.004663,0.019185
-0.205902,-1.039084,-9.497798,0.027578,0.001332,0.015188
-0.260968,-1.029507,-9.471462,0.025313,0.006794,0.016920
-0.234632,-1.000777,-9.507375,0.023315,0.001998,0.019318
-0.251392,-1.017536,-9.500193,0.027445,-0.000266,0.019718
-0.260968,-1.024719,-9.449914,0.023048,0.001199,0.017986
-0.313641,-1.017536,-9.469068,0.024647,0.000133,0.014921
-0.289699,-0.993594,-9.414001,0.029577,-0.001332,0.018252
-0.342371,-1.063026,-9.507375,0.024248,0.006395,0.021316
-0.282516,-1.043872,-9.488222,0.027312,0.007194,0.018119
-0.248997,-1.046267,-9.440338,0.028245,-0.000799,0.016787
-0.292093,-1.048661,-9.454703,0.028911,0.003464,0.023315
-0.265757,-1.041478,-9.478645,0.027845,-0.004396,0.023581
-0.270545,-1.101333,-9.457097,0.025713,0.002664,0.016520
-0.289699,-1.077391,-9.481039,0.023315,0.003330,0.017186
-0.227450,-1.072603,-9.449914,0.021583,0.002531,0.023182
-0.246603,-1.029507,-9.454703,0.026113,0.001598,0.020384
-0.292093,-1.000777,-9.406819,0.026113,0.000932,0.016653
-0.260968,-1.029507,-9.481039,0.023048,0.009859,0.018918
-0.275334,-1.041478,-9.485827,0.023448,0.006528,0.020917
-0.275334,-1.003171,-9.502587,0.026113,0.003197,0.018119
-0.280122,-0.979229,-9.445126,0.029310,-0.002531,0.015854
-0.284910,-1.015142,-9.512164,0.020517,-0.001065,0.017186
-0.284910,-1.051055,-9.500193,0.025313,0.003996,0.019718
-0.280122,-1.051055,-9.447520,0.027712,0.006794,0.014255
-0.323218,-1.046267,-9.476251,0.032241,0.000799,0.021716
-0.275334,-1.060632,-9.500193,0.025447,0.003730,0.020384
-0.237026,-1.118093,-9.504981,0.028511,-0.001465,0.019451
-0.294487,-1.043872,-9.392454,0.029044,-0.007460,0.016387
-0.241815,-1.051055,-9.454703,0.025047,0.009326,0.018252
-0.263363,-1.024719,-9.428367,0.025713,0.005062,0.014522
-0.258574,-1.003171,-9.409213,0.032908,0.004796,0.021849
-0.263363,-1.041478,-9.476251,0.027312,0.000532,0.021450
-0.277728,-1.036690,-9.473856,0.019851,0.001732,0.018918
-0.292093,-1.063026,-9.406819,0.023182,-0.002398,0.019318
-0.301670,-1.012748,-9.418790,0.031309,0.007594,0.017719
-0.256180,-1.012748,-9.543288,0.031042,0.000666,0.016387
-0.227450,-1.034296,-9.478645,0.029177,0.002664,0.020517
-0.232238,-1.036690,-9.445126,0.024514,-0.002664,0.015454
-0.258574,-1.043872,-9.447520,0.029977,0.005462,0.020384
-0.275334,-1.065420,-9.435549,0.028511,-0.000133,0.021849
-0.244209,-1.007959,-9.457097,0.028111,0.005196,0.022116
-0.299276,-1.010354,-9.548077,0.028111,-0.000266,0.015987
-0.280122,-1.036690,-9.452309,0.024781,-0.003064,0.017586
-0.265757,-1.046267,-9.433155,0.028378,-0.000799,0.016520
-0.280122,-1.031901,-9.440338,0.029310,0.003464,0.021316
-0.251392,-1.031901,-9.476251,0.031176,0.004663,0.016653
-0.244209,-0.976835,-9.452309,0.030509,-0.001865,0.021583
-0.265757,-1.055843,-9.507375,0.031975,0.001465,0.018385
-0.248997,-1.034296,-9.440338,0.026779,0.002931,0.017453
-0.289699,-1.029507,-9.488222,0.027978,0.000799,0.017053
-0.282516,-1.034296,-9.437943,0.022915,0.003863,0.019851
-0.237026,-1.055843,-9.466674,0.024114,0.005995,0.021583
-0.270545,-1.086968,-9.430761,0.024781,0.000133,0.017986
-0.270545,-1.043872,-9.481039,0.027578,0.001332,0.021050
-0.304064,-1.024719,-9.471462,0.027179,0.002664,0.020650
-0.260968,-1.007959,-9.447520,0.025047,0.005995,0.020517
-0.258574,-1.024719,-9.488222,0.023581,0.006928,0.021050
-0.239421,-1.024719,-9.428367,0.027445,0.006395,0.018785
-0.208296,-0.969652,-9.533712,0.031709,0.006128,0.017852
-0.201113,-1.053449,-9.509769,0.029977,0.000532,0.023848
-0.246603,-1.051055,-9.454703,0.028511,-0.010125,0.022249
-0.272939,-1.053449,-9.481039,0.027445,-0.008393,0.019718
-0.260968,-1.070209,-9.490616,0.027712,-0.002264,0.019851
-0.318429,-1.070209,-9.473856,0.028111,0.001865,0.018119
-0.282516,-1.019930,-9.428367,0.027445,0.003996,0.014122
-0.260968,-0.993594,-9.469068,0.026113,0.005862,0.016520
-0.265757,-1.039084,-9.447520,0.027845,0.004663,0.020117
-0.229844,-1.034296,-9.521741,0.031842,0.002264,0.015321
-0.220267,-1.048661,-9.416396,0.031309,0.000799,0.016387
-0.227450,-1.070209,-9.399636,0.022782,0.001598,0.022782
-0.220267,-1.098939,-9.504981,0.025580,-0.000399,0.017586
-0.210690,-1.055843,-9.433155,0.017320,-0.001865,0.019451
-0.270545,-1.082180,-9.481039,0.021583,-0.007327,0.022382
-0.308853,-1.086968,-9.430761,0.025713,-0.008393,0.018385
-0.311247,-1.003171,-9.471462,0.031176,0.000000,0.018652
-0.332795,-1.007959,-9.476251,0.023182,0.001998,0.019984
-0.277728,-0.979229,-9.397242,0.025713,0.000532,0.021316
-0.253786,-0.928951,-9.528923,0.027445,0.007993,0.017320
-0.234632,-0.991200,-9.512164,0.025047,-0.000932,0.024248
-0.210690,-1.019930,-9.504981,0.025180,-0.003197,0.014522
-0.217873,-1.027113,-9.476251,0.025580,-0.005995,0.022249
-0.244209,-1.060632,-9.485827,0.029444,-0.005062,0.017986
-0.280122,-1.106122,-9.445126,0.027712,-0.008393,0.019584
-0.323218,-1.084574,-9.437943,0.035173,0.000000,0.013323
-0.320824,-1.091756,-9.428367,0.031709,-0.003597,0.015055
-0.272939,-1.043872,-9.397242,0.022782,0.005462,0.017719
-0.196325,-1.015142,-9.519346,0.025713,0.003197,0.025047
-0.237026,-0.981623,-9.481039,0.031042,0.000399,0.020117
-0.248997,-1.031901,-9.495404,0.028511,-0.002664,0.017719
-0.251392,-0.986412,-9.449914,0.025580,-0.001065,0.020251
-0.282516,-1.041478,-9.507375,0.025180,0.000399,0.018385
-0.234632,-1.027113,-9.454703,0.024381,0.001865,0.021716
-0.280122,-1.055843,-9.469068,0.029444,-0.004263,0.020650
-0.349554,-1.101333,-9.502587,0.020117,-0.002264,0.020784
-0.296882,-1.113304,-9.437943,0.028378,0.001598,0.019052
-0.258574,-1.072603,-9.394848,0.027312,0.007194,0.018918
-0.205902,-1.048661,-9.483433,0.029044,0.009992,0.022382
-0.241815,-1.103727,-9.454703,0.019451,0.007860,0.026113
-0.189142,-1.015142,-9.476251,0.023981,0.006128,0.023048
-0.205902,-1.003171,-9.466674,0.023448,-0.001199,0.024114
-0.289699,-1.019930,-9.457097,0.021316,-0.000266,0.019052
-0.277728,-0.981623,-9.516952,0.027712,-0.002931,0.019984
-0.270545,-1.012748,-9.428367,0.031575,-0.005862,0.017453
-0.313641,-0.993594,-9.497798,0.034773,-0.008260,0.015588
-0.304064,-0.998383,-9.423578,0.028911,0.003863,0.016120
-0.311247,-1.060632,-9.418790,0.028777,0.001998,0.016653
-0.287305,-1.027113,-9.449914,0.022249,0.001199,0.018385
-0.225055,-1.058238,-9.478645,0.026379,0.010924,0.024647
-0.217873,-1.055843,-9.457097,0.033707,0.003197,0.018252
-0.193931,-1.024719,-9.483433,0.027445,-0.007594,0.019718
-0.256180,-1.103727,-9.471462,0.023315,-0.014122,0.018385
-0.320824,-1.168371,-9.418790,0.025713,-0.014122,0.029977
-0.378284,-1.149217,-9.428367,0.020251,-0.001065,0.031309
-0.387861,-1.149217,-9.382877,0.015454,0.021316,0.032375
-0.246603,-0.986412,-9.449914,0.006661,0.032241,0.027045
-0.165200,-0.945710,-9.466674,0.017586,0.029843,0.024248
-0.174777,-0.895432,-9.514558,0.032508,0.006128,0.013056
-0.165200,-0.866702,-9.514558,0.042367,-0.002664,0.009326
-0.251392,-0.900220,-9.483433,0.037304,-0.010658,0.005462
-0.282516,-0.960075,-9.452309,0.037304,-0.016653,0.003597
-0.351948,-1.024719,-9.464280,0.027312,-0.014255,0.003464
-0.304064,-1.079785,-9.425972,0.032774,-0.001332,0.011324
-0.361525,-1.144429,-9.497798,0.033840,-0.005329,0.024248
-0.385467,-1.182736,-9.409213,0.023182,0.002398,0.029577
-0.337583,-1.187525,-9.483433,0.021050,0.003330,0.030376
-0.246603,-1.132458,-9.466674,0.021983,0.012257,0.028378
-0.234632,-1.072603,-9.461885,0.021583,0.011058,0.022516
-0.143653,-1.058238,-9.493010,0.023048,0.005062,0.015454
-0.198719,-1.051055,-9.516952,0.026379,-0.007061,0.017719
-0.260968,-0.984017,-9.483433,0.025846,-0.013989,0.017053
-0.301670,-0.940922,-9.457097,0.022382,-0.010658,0.015588
-0.361525,-0.957681,-9.435549,0.023048,0.001598,0.016653
-0.308853,-0.981623,-9.452309,0.018918,0.005062,0.019584
-0.351948,-0.912191,-9.493010,0.030376,0.004263,0.020117
-0.294487,-0.979229,-9.497798,0.027845,0.010924,0.021050
-0.282516,-0.948104,-9.469068,0.034640,0.003730,0.017453
-0.277728,-1.007959,-9.442732,0.029977,0.004929,0.021849
-0.294487,-1.053449,-9.435549,0.038770,0.001465,0.017986
-0.284910,-1.046267,-9.430761,0.034773,0.004796,0.022516
-0.318429,-1.134852,-9.457097,0.034373,0.006261,0.011990
-0.263363,-1.101333,-9.437943,0.029177,0.008260,0.011990
-0.234632,-1.113304,-9.447520,0.031442,0.009725,0.016920
-0.251392,-1.079785,-9.457097,0.028911,0.004929,0.015854
-0.284910,-1.151611,-9.476251,0.027045,0.006395,0.020650
-0.268151,-1.063026,-9.461885,0.019584,0.006261,0.020117
-0.270545,-1.046267,-9.423578,0.029044,0.005595,0.021316
-0.294487,-1.007959,-9.447520,0.023848,0.011990,0.019718
-0.284910,-0.974441,-9.440338,0.026246,0.013323,0.015188
-0.241815,-0.945710,-9.402030,0.030776,0.015987,0.017986
-0.270545,-0.969652,-9.442732,0.024381,0.012523,0.015188
-0.210690,-0.957681,-9.572019,0.030776,0.014655,0.019318
-0.282516,-0.972046,-9.512164,0.027179,0.007061,0.017986
-0.222661,-1.031901,-9.476251,0.032108,-0.003064,0.016254
-0.289699,-1.024719,-9.447520,0.027312,0.001199,0.019584
-0.342371,-1.091756,-9.504981,0.028644,0.009192,0.020251
-0.241815,-1.084574,-9.514558,0.024914,0.013589,0.021450
-0.227450,-1.122881,-9.418790,0.027845,0.003730,0.023848
-0.244209,-1.055843,-9.507375,0.023715,0.010658,0.020784
-0.241815,-1.122881,-9.490616,0.028245,0.004529,0.020650
-0.227450,-1.024719,-9.411607,0.022116,0.003863,0.020784
-0.220267,-1.051055,-9.493010,0.020384,0.006128,0.019584
-0.239421,-1.017536,-9.445126,0.025047,0.005196,0.016920
