-9.358935,0.653617,2.499546,0.033707,-0.005062,0.014522
-9.339781,0.629675,2.523488,0.046764,-0.000266,0.013589
-9.380483,0.569819,2.566584,0.044499,-0.004796,0.013056
-9.337387,0.550666,2.545036,0.036372,-0.000532,0.013456
-9.421184,0.533906,2.521094,0.022649,0.000932,0.021716
-9.368512,0.483628,2.590526,0.008926,0.004663,0.022782
-9.349358,0.509964,2.542642,0.012923,0.000932,0.017186
-9.380483,0.565031,2.525882,0.006661,-0.002131,0.016254
-9.387665,0.603338,2.501940,0.002131,-0.009326,0.025313
-9.411607,0.603338,2.523488,0.004663,0.003996,0.018652
-9.423578,0.658405,2.554613,0.012124,0.009326,0.023581
-9.354146,0.660799,2.497152,0.013856,0.010791,0.019851
-9.311051,0.687135,2.540247,0.022649,0.000932,0.024781
-9.344570,0.605733,2.590526,0.033574,0.000133,0.029444
-9.392454,0.543483,2.619256,0.040768,-0.005862,0.021183
-9.351752,0.596156,2.528276,0.038637,0.005196,0.018252
-9.406819,0.569819,2.427720,0.033973,0.011058,0.020650
-9.334993,0.627280,2.499546,0.033973,0.005196,0.017320
-9.445126,0.641646,2.509123,0.049695,0.009592,0.025047
-9.385271,0.584185,2.525882,0.057555,0.008393,0.019584
-9.325416,0.569819,2.564189,0.051160,0.010924,0.024781
-9.390059,0.562637,2.616862,0.036238,0.004396,0.024114
-9.349358,0.531512,2.585737,0.022915,0.006261,0.027179
-9.215283,0.545877,2.597708,0.018785,0.004663,0.021983
-9.402030,0.529118,2.523488,0.017852,-0.005329,0.027445
-9.473856,0.543483,2.580949,0.006528,-0.004130,0.025980
-9.344570,0.543483,2.475604,-0.007194,0.016920,0.024248
-9.385271,0.632069,2.633621,-0.014255,0.012523,0.028511
-9.428367,0.682347,2.738966,-0.005728,0.027578,0.024914
-9.378088,0.732625,2.664746,0.009192,0.019851,0.028777
-9.430761,0.648828,2.703053,0.033041,0.029710,0.035039
-9.351752,0.723048,2.841917,0.052626,0.038637,0.022382
-9.332599,0.744596,2.736572,0.049961,0.050361,0.021183
-9.361329,0.725443,2.652775,0.052493,0.040502,0.019851
-9.117120,0.744596,2.614468,0.063151,0.044232,0.017053
-9.332599,0.773327,2.681505,0.069679,0.018119,0.019052
-9.332599,0.658405,2.628833,0.086733,-0.002664,0.012124
-9.402030,0.586579,2.396595,0.093395,-0.015588,0.001199
-9.464280,0.509964,2.202665,0.086866,-0.006661,0.007061
-9.500193,0.402225,2.152387,0.075009,-0.000799,0.020517
-9.538500,0.248996,2.142810,0.054758,0.009992,0.022116
-9.339781,0.184353,2.118868,0.029577,0.047163,0.028245
-9.117120,0.256179,2.331952,0.001465,0.048229,0.033174
-9.208100,0.440533,2.382230,-0.051826,-0.000799,0.037970
-9.600749,0.591367,2.434903,-0.096592,-0.031042,0.035839
-9.583990,0.730231,2.367865,-0.114845,-0.015854,0.018652
-9.466674,0.905008,2.346317,-0.099390,-0.010924,0.024914
-9.476251,0.993593,2.444479,-0.064084,0.003597,0.027312
-9.375694,1.077390,2.449268,-0.033973,0.007993,0.021583
-9.344570,0.948103,2.523488,-0.004396,0.017719,0.013056
-9.203312,0.818816,2.679111,0.027312,0.010658,0.011724
-9.315839,0.615309,2.748543,0.048762,0.001199,0.016387
-9.301474,0.521935,2.743755,0.058488,-0.008260,0.008127
-9.263167,0.584185,2.645592,0.052226,-0.011990,-0.007993
-9.351752,0.610521,2.509123,0.055690,-0.028245,-0.009592
-9.394848,0.600944,2.542642,0.084335,-0.020117,-0.006261
-9.425972,0.593762,2.439691,0.114845,-0.024248,0.001732
-9.476251,0.490811,2.389413,0.107917,-0.005196,0.009459
-9.433155,0.385466,2.343923,0.092195,-0.002264,0.011857
-9.349358,0.344765,2.466027,0.076208,-0.003064,0.014122
-9.358935,0.304063,2.403778,0.065949,-0.009725,0.019718
-9.368512,0.275333,2.391807,0.041434,-0.020917,0.013722
-9.349358,0.426167,2.470816,0.004929,-0.012656,0.015854
-9.414001,0.603338,2.485181,-0.018252,-0.008926,0.020650
-9.378088,0.699106,2.485181,0.000666,-0.015188,0.025047
-9.423578,0.615309,2.422932,0.021050,-0.015188,0.032241
-9.464280,0.514753,2.492363,0.027978,-0.016787,0.030776
-9.406819,0.505176,2.566584,0.010658,-0.009992,0.023048
-9.385271,0.586579,2.597708,-0.011191,0.004396,0.023715
-9.346964,0.605733,2.624045,-0.016653,-0.007594,0.019451
-9.210494,0.687135,2.545036,0.003730,-0.016387,0.024647
-9.346964,0.641646,2.552218,0.020384,-0.030110,0.029177
-9.459491,0.584185,2.557007,0.020650,-0.034373,0.027712
-9.466674,0.591367,2.597708,0.003464,-0.017186,0.016920
-9.421184,0.627280,2.427720,0.002398,-0.007594,0.020517
-9.334993,0.648828,2.473210,-0.001732,-0.002264,0.021849
-9.344570,0.682347,2.513911,0.008793,-0.011857,0.025980
-9.459491,0.689530,2.573766,0.026113,-0.014921,0.021316
-9.382877,0.735019,2.612074,0.041035,0.002531,0.012124
-9.361329,0.749385,2.643198,0.060753,-0.002931,0.015721
-9.430761,0.644040,2.561795,0.073277,-0.002531,0.008526
-9.445126,0.548272,2.602497,0.066482,0.010392,0.005329
-9.610326,0.497993,2.588131,0.018119,0.025447,0.017719
-9.342175,0.380678,2.645592,-0.042101,0.044765,0.027978
-9.131486,0.308852,2.564189,-0.055690,0.028644,0.032774
-9.289503,0.102950,2.513911,-0.081004,-0.015055,0.036105
-9.358935,0.146046,2.571372,-0.115644,-0.018519,0.018652
-9.018958,0.359130,2.406172,-0.116577,-0.041301,0.001065
-9.533712,0.713472,2.375048,-0.111780,-0.055957,0.031442
-9.722853,0.689530,2.382230,-0.073143,-0.004396,0.042101
-9.418790,0.555454,2.324769,-0.043699,0.025447,0.016387
-9.464280,0.715866,2.458845,-0.024781,0.035439,0.021183
-9.387665,0.909796,2.772485,0.024514,0.051027,0.026646
-9.155428,0.861912,2.817975,0.051294,0.047963,0.027312
-9.196129,0.617704,2.844311,0.084868,0.020117,0.036505
-9.117120,0.478840,3.002328,0.101255,-0.005196,0.024647
-9.313445,0.476446,2.940079,0.082070,-0.017053,0.026113
-9.205706,0.548272,2.844311,0.068214,-0.008526,0.017453
-9.215283,0.677559,2.554613,0.086733,-0.039969,0.010658
-9.433155,0.667982,2.401384,0.108849,-0.042101,0.021583
-9.512164,0.605733,2.396595,0.140292,-0.043699,0.015321
-9.514558,0.567425,2.284068,0.169203,-0.034373,0.005862
-9.560048,0.555454,2.205059,0.149885,0.002531,0.021450
-9.375694,0.555454,2.209848,0.133364,0.038370,0.022516
-9.277532,0.454898,2.229001,0.127768,0.007061,0.020251
-9.423578,0.323217,2.442085,0.109915,-0.010392,0.034240
-9.483433,0.308852,2.631227,-0.017852,-0.003064,0.029843
-9.631874,0.392649,2.638410,-0.132298,0.027578,0.038903
-9.162610,0.562637,2.715024,-0.136029,0.079139,0.025180
-9.054871,0.842758,2.873041,-0.090996,0.023448,0.025180
-9.169793,0.995987,3.083731,-0.047830,0.002398,0.043433
-9.014170,0.967257,2.975992,0.022915,-0.041301,0.032774
-9.366117,0.828393,2.930502,0.040502,-0.052226,0.020251
-9.358935,0.842758,2.846705,0.088731,-0.001998,0.005196
-9.222465,1.027112,2.633621,0.107517,-0.008660,0.000532
-9.406819,1.091755,2.576160,0.133231,-0.023848,0.018385
-9.301474,0.962469,2.427720,0.207707,-0.058222,-0.001465
-9.631874,0.799663,2.480392,0.243413,-0.040102,-0.004929
-9.509769,0.670376,2.676717,0.264996,0.015055,-0.013989
-9.459491,0.694318,2.614468,0.316957,0.014655,-0.024248
-9.655816,0.756567,2.389413,0.285381,0.032908,-0.017852
-9.502587,0.562637,2.355894,0.228225,0.057955,-0.025447
-9.184158,0.612915,2.434903,0.228757,0.048629,-0.021849
-9.346964,0.672770,2.755726,0.211837,0.069679,0.010392
-9.167399,0.407014,2.925714,0.201578,0.041035,0.012124
-9.473856,0.246602,2.863465,0.169070,0.010658,0.008793
-9.519346,0.079008,2.585737,0.112846,0.023448,-0.005329
-9.275138,0.028730,2.358288,0.108716,0.019584,-0.002531
-9.296686,0.126892,2.214636,0.115777,0.007727,0.013722
-9.382877,0.196324,2.142810,0.061019,0.011058,0.023448
-9.248802,0.227449,2.051830,0.030243,0.008526,0.019318
-9.318233,0.241814,2.164358,-0.001065,0.013722,0.038503
-9.294291,0.179565,2.387019,-0.010392,0.004130,0.053425
-9.437943,0.272938,2.394201,-0.035705,0.003464,0.057289
-9.461885,0.337582,2.379836,-0.097658,0.007194,0.058621
-9.157822,0.433350,2.389413,-0.130300,0.001598,0.043300
-9.215283,0.596156,2.346317,-0.120574,-0.047963,0.048762
-9.425972,0.701501,2.456450,-0.125903,-0.052892,0.061419
-9.435549,0.883460,2.494758,-0.119108,-0.042367,0.041701
-9.495404,1.015141,2.341529,-0.156813,-0.031042,0.031842
-9.636662,1.182735,2.231395,-0.163075,-0.015721,0.033973
-9.454703,1.187524,2.205059,-0.125104,-0.013189,0.036771
-9.373300,1.060631,2.221819,-0.112313,0.000532,0.035306
-9.334993,1.015141,2.509123,-0.092862,0.011724,0.035173
-9.464280,0.907402,2.664746,-0.086333,0.007727,0.040768
-9.212888,0.715866,2.738966,-0.111780,0.038104,0.035705
-9.057265,0.342370,2.822763,-0.113246,-0.016120,0.032908
-9.416396,0.284909,2.880224,-0.125104,-0.046764,0.020117
-9.392454,0.490811,2.971204,-0.176931,-0.007860,0.006395
-9.143457,0.830787,2.794033,-0.159744,-0.008127,0.006395
-9.363723,0.835576,2.748543,-0.082470,-0.029310,0.033441
-9.550471,0.586579,2.904166,-0.035839,0.001065,0.041434
-9.390059,0.440533,2.784456,-0.011591,0.005995,0.023848
-9.282320,0.421379,2.726995,-0.017320,0.003996,0.016120
-9.184158,0.536301,2.779668,-0.001732,-0.004130,0.017186
-9.172187,0.572214,2.607285,0.025047,-0.015987,0.021450
-9.402030,0.526724,2.521094,0.017586,-0.039969,0.038370
-9.495404,0.435744,2.597708,-0.017986,-0.027845,0.029310
-9.552865,0.577002,2.683900,-0.035705,0.017320,0.020251
-9.627085,1.039083,2.930502,-0.019718,0.081404,0.021849
-9.330204,1.218648,2.746149,0.044499,0.082869,0.019584
-9.382877,1.223437,2.722207,0.131898,0.090463,0.024114
-9.126697,1.005564,2.892195,0.232088,0.074875,0.010392
-9.145851,0.629675,2.949656,0.305099,0.020517,0.010258
-9.399636,0.237025,3.004723,0.299903,0.014655,0.007594
-9.255984,0.028730,2.796427,0.225293,0.018385,-0.014921
-9.332599,0.098162,2.475604,0.140692,0.019185,-0.014122
-9.449914,0.272938,2.236184,0.088865,0.015188,0.014921
-9.184158,0.397437,2.039859,0.091529,0.011591,0.026779
-9.354146,0.356736,2.099714,0.079006,-0.025980,0.035839
-9.461885,0.172382,2.190694,0.031842,-0.017320,0.049961
-9.574413,0.311246,2.355894,-0.003730,0.013722,0.036238
-9.308657,0.543483,2.358288,-0.007727,0.042633,0.025580
-9.260773,0.806845,2.391807,0.015454,0.030376,0.020517
-9.378088,1.079784,2.470816,0.038370,-0.003330,0.035039
-9.509769,1.139639,2.492363,0.059820,0.002797,0.041967
-9.375694,1.134851,2.475604,0.087266,0.020650,0.017053
-9.380483,0.931344,2.449268,0.113379,0.010924,0.027045
-9.370906,0.675164,2.511517,0.118176,0.009326,0.025846
-9.349358,0.509964,2.580949,0.114445,0.002531,0.013856
-9.366117,0.584185,2.542642,0.097258,0.013189,0.001598
-9.270349,0.682347,2.547430,0.057555,0.007327,0.004263
-9.255984,0.873883,2.516305,0.035039,-0.011191,0.005862
-9.339781,0.854729,2.427720,0.041035,-0.017053,0.007460
-9.428367,0.699106,2.384624,0.036638,-0.039969,0.004796
-9.538500,0.732625,2.389413,0.009192,-0.017186,-0.003464
-9.421184,0.665588,2.286462,-0.001199,-0.008926,-0.000932
-9.382877,0.591367,2.288856,-0.022516,-0.006661,0.008793
-9.378088,0.586579,2.413355,-0.032108,-0.003330,0.012656
-9.507375,0.636857,2.557007,-0.053292,0.022116,0.015055
-9.165004,0.543483,2.686294,-0.048096,0.020384,0.016254
-9.320628,0.215478,2.614468,-0.055157,-0.021849,0.034906
-9.394848,0.093373,2.777273,-0.096192,0.012124,0.040635
-9.399636,0.167594,2.942473,-0.145088,0.008393,0.031442
-9.399636,0.320823,2.947262,-0.158012,0.012257,0.020251
-9.311051,0.430956,2.856282,-0.128035,0.010125,0.014921
-9.279926,0.727837,2.741360,-0.084202,0.016920,0.020384
-9.267955,0.873883,2.674323,-0.046231,0.019984,0.031442
-9.294291,0.763750,2.652775,0.004529,-0.006128,0.032641
-9.344570,0.586579,2.568978,0.034773,-0.015188,0.026379
-9.536106,0.512359,2.382230,0.047830,-0.004929,0.026646
-9.490616,0.550666,2.298433,0.065283,0.006261,0.012923
-9.639056,0.634463,2.348711,0.071944,0.038104,0.019185
-8.980651,1.005564,2.640804,0.091396,0.104453,0.026379
-9.162610,1.058237,2.734178,0.135629,0.051427,0.038104
-8.995016,0.828393,2.691082,0.191053,-0.007993,0.026113
-9.078813,0.579396,2.492363,0.228091,-0.095926,0.015588
-9.284715,0.466869,2.451662,0.209705,-0.102055,0.014255
-9.294291,0.373495,2.449268,0.146154,-0.108583,0.003330
-9.627085,0.526724,2.291250,0.070079,-0.100722,0.002131
-9.871294,0.701501,1.965639,0.042500,-0.061286,0.007327
-9.624691,0.969651,1.766920,0.075808,-0.011058,0.000133
-9.694123,1.177947,1.776497,0.109249,-0.011191,0.017852
-9.730036,1.012747,2.059013,0.151084,0.006794,0.026113
-9.215283,0.514753,2.221819,0.163741,0.010125,0.019451
-9.260773,0.215478,2.466027,0.113779,0.001199,0.029177
-9.239225,0.268150,2.729389,0.056889,0.021183,0.016653
-9.232042,0.452504,2.772485,0.012656,0.000399,0.006128
-9.311051,0.605733,2.774879,-0.009725,-0.019851,0.009459
-9.229648,0.675164,2.679111,0.012257,-0.044632,0.008926
-9.241619,0.746990,2.877830,0.030243,-0.029710,0.021716
-9.270349,0.756567,2.935291,0.032375,-0.031575,0.022382
-9.327810,0.706289,2.885013,0.060220,-0.052359,0.009992
-9.437943,0.567425,2.683900,0.057022,-0.044099,0.007327
-9.397242,0.466869,2.695871,0.075009,-0.021050,-0.003730
-9.325416,0.562637,2.722207,0.062485,-0.020650,0.006261
-9.351752,0.519541,2.770091,0.024647,-0.003863,0.018652
-9.232042,0.486022,2.786850,-0.000532,-0.006261,0.020650
-9.430761,0.438138,2.765302,-0.024248,-0.012124,0.029977
-9.425972,0.380678,2.705447,-0.033307,-0.016120,0.029444
-9.466674,0.418985,2.681505,-0.043433,-0.006928,0.023715
-9.476251,0.526724,2.619256,-0.076208,0.005062,0.025180
-9.382877,0.761356,2.530671,-0.090863,0.019584,0.024914
-9.358935,0.945709,2.451662,-0.072611,0.026779,0.021050
-9.373300,0.967257,2.461239,-0.034906,0.033307,0.028644
-9.337387,0.842758,2.547430,0.012523,0.017453,0.021983
-9.430761,0.723048,2.533065,0.025047,0.009992,0.018252
-9.433155,0.572214,2.494758,0.015454,0.010525,0.020917
-9.442732,0.407014,2.401384,0.003330,0.011990,0.018785
-9.433155,0.416591,2.291250,-0.025980,0.009192,0.016653
-9.411607,0.469263,2.272097,-0.043300,0.002797,0.017586
-9.351752,0.593762,2.276885,-0.048762,0.009859,0.013456
-9.356541,0.651222,2.286462,-0.041035,0.003197,0.021450
-9.351752,0.591367,2.329558,-0.044765,-0.007327,0.024781
-9.351752,0.514753,2.331952,-0.026113,-0.017719,0.025047
-9.411607,0.529118,2.454056,-0.030110,-0.003730,0.035306
-9.241619,0.560243,2.571372,-0.003863,0.002531,0.034506
-9.248802,0.493205,2.580949,0.012257,-0.010258,0.037837
-9.258378,0.260967,2.695871,0.005196,-0.028111,0.045831
-9.188946,0.129286,2.808398,-0.005329,-0.039702,0.033041
-9.275138,0.308852,2.798821,-0.045831,-0.056090,0.036505
-9.234436,0.514753,2.806004,-0.066615,-0.062885,0.041168
-9.306262,0.663193,2.525882,-0.041967,-0.094061,0.045964
-9.552865,0.730231,2.343923,-0.028511,-0.086467,0.052892
-9.629480,0.584185,2.281674,-0.016254,-0.048096,0.046097
-9.275138,0.565031,2.427720,0.005728,-0.034640,0.034506
-9.521741,0.548272,2.506729,0.006661,-0.021583,0.051427
-9.478645,0.548272,2.612074,-0.003730,0.017986,0.048229
-9.313445,0.646434,2.676717,-0.007061,0.013189,0.042900
-9.315839,0.869095,2.779668,-0.025313,0.042500,0.041035
-8.942344,1.063025,2.822763,0.026779,0.006261,0.028111
-9.332599,1.233013,2.980781,0.083669,-0.044765,0.034906
-9.442732,1.134851,3.169922,0.121373,0.008793,0.028911
-9.370906,1.247379,3.299209,0.139892,0.026646,0.005462
-9.337387,1.436520,3.294421,0.141225,0.058888,-0.016920
-9.059660,1.572990,3.263296,0.184391,0.077407,-0.016120
-8.999805,1.381454,2.999934,0.290177,-0.006928,-0.001065
-9.215283,0.864306,2.901772,0.352663,-0.028378,0.026912
-9.303868,0.057460,2.839523,0.335209,-0.072744,0.006794
-9.543288,-0.476447,2.772485,0.237817,-0.057289,-0.009992
-9.509769,-0.373496,2.461239,0.082603,-0.007327,-0.012790
-9.361329,-0.110134,2.341529,0.003863,0.020251,0.005728
-9.327810,0.258573,2.319981,-0.076341,0.009326,0.027578
-9.227254,0.914585,2.638410,-0.091263,0.028911,0.030776
-9.200917,1.134851,2.614468,-0.025713,-0.037837,0.036905
-9.411607,0.766144,2.686294,0.016254,-0.014388,0.048895
-9.459491,0.390254,2.832340,0.025180,-0.024248,0.036238
-9.459491,0.433350,2.894589,0.001998,0.017986,0.023182
-9.380483,0.763750,2.839523,-0.015454,0.049828,0.018785
-9.160216,0.988805,2.803610,0.001065,0.036771,0.018119
-9.265561,1.031900,2.853888,0.036771,0.016920,0.020650
-9.246407,0.914585,2.995146,0.087266,0.011857,0.021450
-9.246407,0.744596,2.839523,0.108716,-0.004529,0.025180
-9.258378,0.651222,2.784456,0.100323,-0.004396,0.024781
-9.279926,0.421379,2.750937,0.069280,-0.003330,0.021450
-9.272744,0.378283,2.669534,0.034506,-0.014921,0.019185
-9.430761,0.493205,2.559401,0.007993,-0.007460,0.020251
-9.392454,0.565031,2.516305,-0.012257,-0.015055,0.014788
-9.368512,0.651222,2.533065,-0.013056,-0.002664,0.025580
-9.421184,0.737414,2.494758,-0.023182,0.014388,0.026113
-9.337387,0.749385,2.477998,-0.013056,0.023848,0.026113
-9.346964,0.785298,2.655169,-0.000666,0.013456,0.031442
-9.370906,0.735019,2.664746,0.009326,0.026513,0.037304
-9.323022,0.610521,2.693476,-0.004263,0.022382,0.034240
-9.294291,0.639251,2.700659,-0.013856,0.015854,0.025447
-9.284715,0.718260,2.743755,-0.025047,0.023981,0.019052
-9.303868,0.811634,2.789244,-0.008127,0.015854,0.017186
-9.306262,0.905008,2.731784,0.008260,0.012790,0.023182
-9.323022,0.866701,2.715024,0.021716,-0.000399,0.023048
-9.378088,0.794874,2.715024,0.027712,0.001065,0.021316
-9.435549,0.687135,2.645592,0.030110,0.002398,0.025180
-9.380483,0.699106,2.614468,0.031975,0.017719,0.020917
-9.330204,0.615309,2.595314,0.022915,0.005462,0.017186
-9.416396,0.634463,2.578555,0.020384,0.018119,0.021183
-9.370906,0.624886,2.671929,0.009992,0.024381,0.020517
-9.327810,0.670376,2.693476,0.005995,0.019851,0.019185
-9.318233,0.732625,2.715024,0.007327,0.016787,0.026779
-9.265561,0.713472,2.731784,0.013456,0.018519,0.021716
-9.212888,0.711077,2.719813,0.018652,0.010924,0.019584
-9.325416,0.627280,2.636016,0.021583,-0.008127,0.020117
-9.595961,0.524330,2.676717,0.017586,-0.003863,0.018785
-9.545683,0.636857,2.614468,0.004663,0.039436,0.010525
-9.136274,0.732625,2.540247,-0.000399,0.059820,0.008926
-9.236831,0.782903,2.578555,0.015321,0.024514,0.025447
-9.701306,0.744596,2.662352,0.046497,-0.004263,0.029577
-9.708488,0.723048,2.803610,0.027845,0.077007,0.020650
-9.284715,0.656011,3.047818,0.034373,0.110581,0.009592
-9.074025,0.598550,2.827552,0.042500,0.107384,0.007594
-8.927978,0.588973,2.789244,0.034906,0.070879,0.023182
-8.860941,0.574608,2.736572,0.031975,-0.006661,0.024248
-9.090784,0.636857,2.707842,0.031842,-0.065150,0.026646
-9.222465,0.560243,2.552218,0.005862,-0.100856,0.028644
-9.493010,0.629675,2.420537,-0.046630,-0.108050,0.018519
-9.583990,0.763750,2.233790,-0.090863,-0.069546,0.010125
-9.516952,1.007958,2.154781,-0.061552,-0.053825,-0.000133
-9.703700,1.189918,2.104503,0.014122,-0.032108,0.006528
-9.718065,1.070208,2.243366,0.092462,0.018119,0.022516
-9.579201,0.857124,2.470816,0.163741,0.045565,0.010791
-9.483433,0.629675,2.557007,0.157612,0.053692,0.006528
-9.303868,0.548272,2.683900,0.114578,0.059954,-0.000266
-9.308657,0.565031,2.674323,0.089664,0.045165,0.002264
-9.311051,0.620098,2.652775,0.046897,0.050228,0.009192
-9.064448,0.687135,2.626439,0.025313,0.041168,0.012523
-9.246407,0.713472,2.511517,0.023448,-0.006395,0.018519
-9.358935,0.541089,2.477998,0.029044,-0.025047,0.028911
-9.476251,0.440533,2.442085,0.052093,0.000266,0.007594
-9.516952,0.553060,2.482787,0.054758,0.012656,0.000799
-9.452309,0.667982,2.540247,0.029710,0.029177,0.006395
-9.308657,0.761356,2.547430,0.039969,0.039303,0.008393
-9.354146,0.758961,2.580949,0.064217,0.045165,0.021316
-9.313445,0.739808,2.674323,0.094727,0.040901,0.029044
-9.296686,0.538695,2.695871,0.092195,0.024248,0.028911
-9.282320,0.356736,2.659958,0.062751,0.022915,0.028911
-9.277532,0.229843,2.688688,0.024647,0.011857,0.022649
-9.255984,0.263362,2.547430,-0.012257,-0.005462,0.022382
-9.469068,0.531512,2.533065,-0.043699,-0.013456,0.020117
-9.425972,0.701501,2.446874,-0.049961,0.007460,0.018252
-9.421184,0.842758,2.351106,-0.037571,0.014122,0.025180
-9.433155,0.825999,2.377442,-0.038370,0.018385,0.034506
-9.452309,0.758961,2.552218,-0.038503,0.043833,0.034506
-9.361329,0.675164,2.588131,-0.020251,0.049828,0.029977
-9.349358,0.639251,2.705447,0.004529,0.046097,0.027312
-9.165004,0.773327,2.726995,0.014522,0.050627,0.019851
-9.258378,0.905008,2.669534,0.030110,0.041967,0.024781
-9.306262,0.778115,2.786850,0.033973,0.021716,0.036505
-9.356541,0.588973,2.796427,0.046630,0.023182,0.022915
-9.380483,0.603338,2.662352,0.049428,0.016387,0.018385
-9.397242,0.641646,2.523488,0.040235,0.020650,0.024647
-9.330204,0.701501,2.396595,0.034773,0.023448,0.018652
-9.306262,0.787692,2.487575,0.037704,0.015188,0.010125
-9.366117,0.857124,2.595314,0.030110,0.015987,0.020517
-9.248802,0.988805,2.432508,0.050494,0.010658,0.015987
-9.351752,0.823605,2.420537,0.069413,-0.016387,0.027978
-9.466674,0.531512,2.425326,0.058088,-0.023182,0.034240
-9.572019,0.452504,2.463633,0.039303,-0.026779,0.016920
-9.504981,0.600944,2.331952,0.009059,-0.001998,0.010392
-9.428367,0.689530,2.312798,-0.001865,0.011724,0.010791
-9.294291,0.854729,2.233790,0.024248,0.005862,0.016120
-9.378088,0.799663,2.303221,0.068614,0.000399,0.025846
-9.375694,0.701501,2.367865,0.079805,-0.009992,0.024381
-9.459491,0.569819,2.377442,0.061286,-0.023048,0.019185
-9.459491,0.514753,2.300827,0.026779,-0.006261,0.023048
-9.457097,0.414196,2.315193,-0.004663,-0.006794,0.023048
-9.454703,0.519541,2.343923,-0.027045,-0.007860,0.017320
-9.473856,0.708683,2.231395,-0.024514,0.007860,0.023182
-9.404425,0.835576,2.377442,-0.028777,0.015588,0.026912
-9.366117,0.847547,2.367865,-0.016387,0.011457,0.029977
-9.344570,0.684741,2.456450,-0.011857,0.001598,0.036638
-9.435549,0.593762,2.576160,-0.011457,0.004796,0.029977
-9.320628,0.581791,2.616862,-0.012257,0.002664,0.017053
-9.351752,0.617704,2.669534,-0.016387,0.012390,0.026379
-9.260773,0.667982,2.652775,-0.020784,0.000133,0.017320
-9.354146,0.708683,2.576160,-0.019318,-0.002797,0.029577
-9.404425,0.708683,2.554613,-0.011990,-0.008393,0.027179
-9.445126,0.713472,2.643198,0.000932,0.006128,0.017719
-9.356541,0.742202,2.659958,0.012656,0.005728,0.015321
-9.346964,0.739808,2.664746,0.021983,0.014788,0.013323
-9.275138,0.809240,2.616862,0.018785,0.014655,0.018119
-9.320628,0.770932,2.693476,0.038903,0.008127,0.022649
-9.344570,0.739808,2.722207,0.058355,-0.009992,0.017986
-9.402030,0.689530,2.650381,0.061952,0.000399,0.014655
-9.325416,0.641646,2.592920,0.049295,0.002398,0.015321
-9.332599,0.605733,2.669534,0.038237,-0.004263,0.017586
-9.251196,0.550666,2.612074,0.016787,-0.005728,0.018252
-9.145851,0.531512,2.681505,-0.013056,-0.023848,0.023315
-9.167399,0.641646,2.693476,-0.027712,-0.043966,0.031842
-9.143457,0.569819,2.731784,-0.031442,-0.053425,0.051160
-9.272744,0.459686,2.858676,-0.053026,-0.074076,0.047563
-9.279926,0.354341,3.028665,-0.075142,-0.089531,0.033174
-9.277532,0.459686,2.997540,-0.121906,-0.086200,0.028111
-9.255984,0.744596,2.932897,-0.150551,-0.096459,0.018252
-9.188946,1.015141,2.619256,-0.097924,-0.113512,0.010258
-9.385271,1.067813,2.477998,-0.023448,-0.136695,0.013323
-9.533712,0.861912,2.322375,0.017719,-0.135629,0.018119
-9.797074,0.639251,2.183511,0.018252,-0.123905,0.011857
-10.395624,0.545877,1.912967,0.000932,-0.069679,0.006528
-10.237607,0.672770,1.723825,-0.000666,0.086467,-0.017986
-9.825804,0.873883,1.383848,0.041568,0.118842,-0.006661
-9.921572,0.907402,1.965639,0.004663,0.277920,0.043433
-9.315839,0.816422,2.523488,-0.039436,0.334810,0.048762
-9.002199,0.749385,2.904166,-0.029310,0.332278,0.030509
-8.623915,0.476446,3.177105,-0.023048,0.240615,0.039436
-8.525753,0.493205,3.265691,0.019584,0.117643,0.039569
-8.700529,0.536301,3.282450,0.041967,0.045698,0.049295
-8.784326,0.371101,3.440467,0.009992,-0.044232,0.036372
-9.234436,0.272938,3.155557,-0.063551,-0.108316,0.023048
-9.215283,0.478840,2.631227,-0.120840,-0.100722,-0.000266
-9.145851,0.962469,2.202665,-0.096059,-0.132964,0.000266
-9.414001,1.185129,2.085349,0.001732,-0.184391,0.019185
-9.727642,1.060631,2.142810,0.116710,-0.181727,0.022382
-9.821016,0.775721,2.300827,0.166405,-0.130566,-0.000266
-9.799468,0.577002,2.255337,0.159744,-0.062618,-0.011990
-9.629480,0.725443,2.104503,0.146554,-0.002264,-0.017186
-9.387665,0.869095,1.963245,0.174799,0.014921,-0.008926
-9.392454,0.909796,2.011129,0.195183,0.019318,0.006395
-9.153033,0.749385,2.401384,0.223162,-0.002264,0.008926
-9.229648,0.402225,2.492363,0.204509,-0.057955,0.037970
-9.193735,-0.038308,2.679111,0.126969,-0.064883,0.049828
-9.188946,-0.287305,2.772485,0.044365,-0.092195,0.036238
-9.279926,-0.227450,2.813186,-0.065283,-0.102987,0.025313
-9.370906,0.186747,2.794033,-0.139892,-0.111381,0.012523
-9.375694,0.605733,2.695871,-0.126836,-0.088332,0.010791
-9.466674,1.060631,2.430114,-0.074076,-0.087666,0.032241
-9.550471,0.955286,2.583343,-0.020917,-0.053692,0.041701
-9.548077,0.840364,2.676717,-0.022516,-0.013856,0.036638
-9.296686,0.739808,2.930502,-0.015588,0.014255,0.031575
-9.198523,0.758961,2.911349,-0.006528,-0.001199,0.023048
-9.179370,0.823605,2.894589,0.027845,-0.017453,0.025180
