-9.382877,0.368707,2.616862,0.032375,0.005062,0.022382
-9.390059,0.428562,2.540247,0.031309,-0.002398,0.025047
-9.303868,0.462080,2.614468,0.036638,0.000399,0.021583
-9.282320,0.335188,2.669534,0.039436,-0.005462,0.021983
-9.373300,0.397437,2.664746,0.029710,-0.006528,0.023448
-9.344570,0.361524,2.636016,0.027179,-0.008127,0.020251
-9.375694,0.404620,2.647987,0.027578,-0.005196,0.017852
-9.385271,0.452504,2.602497,0.034773,-0.001065,0.019451
-9.380483,0.402225,2.600103,0.031309,-0.000666,0.020784
-9.394848,0.404620,2.664746,0.035705,-0.001998,0.021316
-9.378088,0.421379,2.688688,0.029444,0.002131,0.023848
-9.349358,0.392649,2.715024,0.034506,0.004529,0.015321
-9.346964,0.442927,2.676717,0.041967,0.002664,0.017719
-9.349358,0.469263,2.703053,0.042900,0.014388,0.021583
-9.332599,0.447715,2.600103,0.046097,0.004663,0.018119
-9.351752,0.418985,2.645592,0.054891,-0.002531,0.021183
-9.342175,0.339976,2.655169,0.042900,0.004263,0.020251
-9.344570,0.356736,2.667140,0.032641,-0.002931,0.019185
-9.330204,0.399831,2.607285,0.035306,-0.006128,0.019052
-9.315839,0.411802,2.688688,0.033574,-0.007727,0.019451
-9.339781,0.399831,2.667140,0.032774,-0.002264,0.019318
-9.346964,0.395043,2.698265,0.031575,-0.003730,0.017719
-9.370906,0.450109,2.683900,0.029044,-0.002931,0.019052
-9.344570,0.442927,2.640804,0.033174,-0.003197,0.019718
-9.303868,0.430956,2.715024,0.035972,-0.003330,0.022516
-9.339781,0.433350,2.695871,0.035972,0.007993,0.023848
-9.344570,0.452504,2.698265,0.028511,0.001598,0.021316
-9.356541,0.395043,2.798821,0.030909,-0.001065,0.012390
-9.325416,0.462080,2.710236,0.036905,0.001732,0.015721
-9.327810,0.409408,2.645592,0.043699,-0.006128,0.025047
-9.318233,0.426167,2.640804,0.037970,-0.002931,0.019984
-9.356541,0.447715,2.640804,0.043300,-0.005062,0.020917
-9.356541,0.380678,2.683900,0.040502,-0.006261,0.021183
-9.375694,0.344765,2.659958,0.035972,-0.003330,0.018785
-9.385271,0.390254,2.657563,0.035306,0.000932,0.018119
-9.385271,0.409408,2.602497,0.031309,-0.001865,0.019318
-9.366117,0.397437,2.607285,0.027312,0.001332,0.022915
-9.306262,0.445321,2.683900,0.018785,0.000266,0.018785
-9.323022,0.435744,2.726995,0.023715,0.003730,0.017453
-9.332599,0.404620,2.726995,0.024647,-0.005862,0.016653
-9.397242,0.435744,2.664746,0.025846,-0.004396,0.021849
-9.330204,0.469263,2.595314,0.023981,0.001598,0.018252
-9.351752,0.445321,2.628833,0.016254,0.000399,0.016520
-9.332599,0.457292,2.695871,0.022782,-0.005062,0.020384
-9.320628,0.442927,2.712630,0.038637,-0.004529,0.021450
-9.390059,0.380678,2.698265,0.040768,0.003730,0.019851
-9.332599,0.409408,2.686294,0.031975,-0.001065,0.017986
-9.368512,0.383072,2.638410,0.033441,0.001732,0.017320
-9.375694,0.454898,2.657563,0.037704,-0.001998,0.016653
-9.337387,0.390254,2.676717,0.031442,0.004263,0.017453
-9.330204,0.402225,2.643198,0.037571,0.003197,0.018519
-9.349358,0.421379,2.695871,0.025980,0.000266,0.021183
-9.356541,0.409408,2.712630,0.032774,-0.001199,0.018519
-9.363723,0.380678,2.731784,0.034107,-0.004130,0.018252
-9.299080,0.378283,2.667140,0.036771,0.001199,0.018119
-9.354146,0.383072,2.722207,0.032241,0.003996,0.013323
-9.296686,0.466869,2.595314,0.027712,0.003730,0.015854
-9.323022,0.426167,2.691082,0.022649,-0.000266,0.016520
-9.325416,0.457292,2.679111,0.029710,-0.000532,0.018385
-9.334993,0.416591,2.736572,0.027445,0.001732,0.016920
-9.327810,0.426167,2.755726,0.030776,0.000666,0.021849
-9.301474,0.421379,2.705447,0.027445,-0.001199,0.021450
-9.318233,0.452504,2.683900,0.030243,-0.005995,0.019052
-9.320628,0.421379,2.705447,0.031442,-0.003597,0.017986
-9.363723,0.454898,2.667140,0.039169,-0.001998,0.019185
-9.327810,0.459686,2.655169,0.041967,-0.000666,0.019052
-9.349358,0.411802,2.664746,0.045431,0.004130,0.019318
-9.378088,0.414196,2.659958,0.044765,0.000266,0.018519
-9.366117,0.414196,2.683900,0.046497,0.003197,0.018918
-9.334993,0.392649,2.619256,0.046630,0.000266,0.015454
-9.380483,0.375889,2.707842,0.039702,0.001199,0.019718
-9.332599,0.397437,2.693476,0.041168,0.004130,0.020917
-9.339781,0.390254,2.688688,0.029310,0.000532,0.016520
-9.363723,0.433350,2.681505,0.026246,0.002797,0.020117
-9.344570,0.404620,2.645592,0.031975,0.001732,0.019718
-9.361329,0.392649,2.729389,0.027978,0.003597,0.018385
-9.325416,0.426167,2.700659,0.026113,0.000799,0.019052
-9.344570,0.447715,2.729389,0.024248,0.003197,0.019318
-9.287109,0.418985,2.643198,0.027045,0.002531,0.018918
-9.358935,0.469263,2.691082,0.035306,-0.004663,0.023715
-9.339781,0.411802,2.707842,0.044765,-0.004130,0.025313
-9.382877,0.332794,2.705447,0.037304,-0.000133,0.020917
-9.346964,0.325611,2.698265,0.031575,-0.000532,0.017586
-9.334993,0.399831,2.693476,0.028911,0.003197,0.019318
-9.337387,0.397437,2.679111,0.028111,0.001332,0.024381
-9.327810,0.452504,2.736572,0.026779,-0.001598,0.022915
-9.363723,0.450109,2.693476,0.021983,-0.000399,0.023715
-9.349358,0.447715,2.741360,0.022382,0.000133,0.022915
-9.344570,0.483628,2.645592,0.025313,-0.007194,0.023182
-9.378088,0.442927,2.664746,0.030110,-0.006395,0.029177
-9.344570,0.440533,2.681505,0.029177,-0.004529,0.024248
-9.380483,0.418985,2.645592,0.024381,0.000266,0.019851
-9.306262,0.459686,2.710236,0.020917,-0.000666,0.021050
-9.339781,0.464475,2.719813,0.016120,-0.000133,0.024647
-9.404425,0.445321,2.703053,0.018385,0.002131,0.025047
-9.320628,0.471657,2.726995,0.020384,-0.000666,0.020384
-9.308657,0.442927,2.707842,0.024381,0.005062,0.021183
-9.318233,0.474051,2.772485,0.021849,-0.002398,0.020517
-9.358935,0.486022,2.671929,0.021716,0.009326,0.024514
-9.325416,0.478840,2.683900,0.037437,0.000932,0.019318
-9.334993,0.462080,2.707842,0.041035,-0.000266,0.019185
-9.337387,0.464475,2.743755,0.041701,-0.003863,0.020917
-9.380483,0.399831,2.693476,0.032641,-0.008926,0.017320
-9.378088,0.459686,2.667140,0.035439,0.001865,0.014655
-9.337387,0.397437,2.664746,0.039436,-0.000399,0.014921
-9.349358,0.435744,2.700659,0.029710,-0.001332,0.016520
-9.315839,0.438138,2.664746,0.028111,0.001465,0.016520
-9.325416,0.402225,2.765302,0.028511,0.000532,0.014522
-9.320628,0.433350,2.762908,0.031975,0.000000,0.020917
-9.282320,0.433350,2.765302,0.032774,0.003330,0.018652
-9.363723,0.385466,2.750937,0.027445,-0.005196,0.016387
-9.363723,0.426167,2.777273,0.025580,-0.001998,0.018918
-9.337387,0.407014,2.782062,0.020784,0.005329,0.017320
-9.289503,0.435744,2.674323,0.034240,0.006794,0.016254
-9.334993,0.509964,2.643198,0.041301,-0.003197,0.018119
-9.306262,0.368707,2.698265,0.038503,-0.005595,0.020917
-9.370906,0.316034,2.738966,0.033707,-0.004929,0.016520
-9.366117,0.368707,2.712630,0.030243,0.000266,0.013323
-9.358935,0.361524,2.691082,0.029843,0.006261,0.014788
-9.323022,0.347159,2.652775,0.022516,-0.002531,0.015854
-9.378088,0.445321,2.746149,0.012523,0.001332,0.019584
-9.342175,0.428562,2.679111,0.018918,0.009059,0.022649
-9.306262,0.414196,2.667140,0.018385,0.006128,0.022516
-9.346964,0.402225,2.703053,0.018252,-0.001732,0.022382
-9.354146,0.430956,2.715024,0.018785,0.009592,0.019984
-9.272744,0.476446,2.736572,0.018252,0.003064,0.021983
-9.334993,0.459686,2.703053,0.027845,-0.005595,0.021316
-9.330204,0.418985,2.676717,0.040235,-0.002531,0.024114
-9.392454,0.368707,2.667140,0.027578,0.000133,0.021450
-9.363723,0.385466,2.695871,0.022382,0.001065,0.024781
-9.390059,0.414196,2.722207,0.021849,0.006794,0.022915
-9.275138,0.447715,2.695871,0.019584,0.009459,0.020517
-9.334993,0.454898,2.794033,0.033174,0.001065,0.019851
-9.337387,0.457292,2.715024,0.035972,0.000666,0.019451
-9.311051,0.407014,2.693476,0.028245,-0.003730,0.012124
-9.294291,0.414196,2.705447,0.025313,-0.009059,0.020384
-9.354146,0.414196,2.616862,0.029977,0.001732,0.023315
-9.349358,0.411802,2.698265,0.026513,0.008926,0.017453
-9.370906,0.409408,2.724601,0.027179,-0.001598,0.021450
-9.354146,0.445321,2.590526,0.030110,0.008393,0.021983
-9.337387,0.462080,2.722207,0.031842,0.008660,0.016653
-9.378088,0.428562,2.724601,0.045165,0.003863,0.022516
-9.327810,0.433350,2.717418,0.045831,0.007194,0.025313
-9.370906,0.339976,2.750937,0.028511,0.008393,0.022116
-9.303868,0.332794,2.782062,0.010924,0.007860,0.016387
-9.325416,0.395043,2.750937,0.014255,0.003330,0.017986
-9.306262,0.426167,2.638410,0.011591,-0.001732,0.023848
-9.337387,0.430956,2.789244,0.021849,-0.002264,0.019318
-9.351752,0.462080,2.810792,0.025846,-0.002931,0.020917
-9.332599,0.438138,2.679111,0.018918,-0.000266,0.023581
-9.327810,0.433350,2.609679,0.025580,0.003996,0.022915
-9.339781,0.471657,2.604891,0.030776,0.002264,0.018252
-9.390059,0.428562,2.657563,0.042633,0.002931,0.020384
-9.366117,0.438138,2.774879,0.036372,0.011990,0.017586
-9.368512,0.497993,2.695871,0.033441,0.013989,0.015588
-9.330204,0.452504,2.691082,0.023581,0.024381,0.014388
-9.313445,0.462080,2.724601,0.043433,0.012124,0.020251
-9.315839,0.433350,2.691082,0.051027,0.026779,0.018119
-9.380483,0.366312,2.710236,0.034640,0.009459,0.018519
-9.255984,0.361524,2.786850,0.029977,0.004396,0.015987
-9.349358,0.435744,2.674323,0.023315,0.007061,0.020251
-9.303868,0.390254,2.655169,0.022516,0.005995,0.020117
-9.318233,0.495599,2.710236,0.037038,0.010125,0.022249
-9.299080,0.486022,2.722207,0.029310,-0.000666,0.021716
-9.356541,0.423773,2.688688,0.017852,0.003330,0.013989
-9.380483,0.421379,2.592920,0.032375,0.003064,0.014255
-9.414001,0.423773,2.671929,0.040635,0.006528,0.018785
-9.358935,0.390254,2.626439,0.035705,0.012656,0.017852
-9.354146,0.454898,2.676717,0.036105,0.006528,0.017320
-9.327810,0.536301,2.652775,0.038770,0.007194,0.017186
-9.346964,0.423773,2.688688,0.047563,-0.001065,0.017453
-9.397242,0.375889,2.667140,0.055290,-0.003996,0.019318
-9.368512,0.392649,2.614468,0.053692,0.008660,0.017053
-9.366117,0.368707,2.681505,0.039169,0.002931,0.018785
-9.368512,0.387860,2.631227,0.033441,-0.001199,0.017852
-9.454703,0.414196,2.578555,0.030110,-0.002398,0.020117
-9.445126,0.440533,2.573766,0.032508,0.025447,0.019984
-9.334993,0.466869,2.695871,0.037038,0.019052,0.020650
-9.368512,0.435744,2.693476,0.039303,0.021050,0.025580
-9.349358,0.423773,2.700659,0.039702,0.039303,0.018652
-9.308657,0.433350,2.738966,0.027978,0.030643,0.020650
-9.198523,0.440533,2.712630,0.031975,0.013989,0.022116
-9.334993,0.440533,2.846705,0.037571,-0.008260,0.017986
-9.366117,0.433350,2.707842,0.021849,-0.000532,0.020650
-9.332599,0.450109,2.588131,0.023715,-0.003064,0.020784
-9.382877,0.481234,2.552218,0.034506,-0.000532,0.019451
-9.409213,0.469263,2.580949,0.039836,-0.002931,0.020917
-9.437943,0.426167,2.561795,0.046097,0.007594,0.018519
-9.416396,0.414196,2.621650,0.044499,0.010392,0.015854
-9.311051,0.450109,2.583343,0.040102,0.018652,0.016920
-9.311051,0.414196,2.715024,0.031176,0.015055,0.020650
-9.323022,0.445321,2.636016,0.034240,0.009059,0.021316
-9.366117,0.476446,2.698265,0.037437,0.003730,0.022382
-9.315839,0.423773,2.657563,0.035572,0.004396,0.022782
-9.370906,0.392649,2.679111,0.029977,0.000000,0.019984
-9.349358,0.471657,2.597708,0.023715,0.007860,0.018385
-9.361329,0.462080,2.643198,0.027578,0.006928,0.016653
-9.361329,0.481234,2.659958,0.029444,0.001199,0.021316
-9.430761,0.483628,2.638410,0.034240,0.013856,0.020917
-9.349358,0.471657,2.700659,0.037970,0.007594,0.022649
-9.334993,0.383072,2.703053,0.034906,0.016254,0.022782
-9.337387,0.390254,2.638410,0.018385,-0.000399,0.019584
-9.366117,0.486022,2.667140,0.018785,0.002664,0.021983
-9.325416,0.459686,2.621650,0.028644,0.002664,0.014655
-9.358935,0.493205,2.640804,0.022915,0.007061,0.019851
-9.394848,0.517147,2.638410,0.025447,0.000399,0.018785
-9.339781,0.433350,2.638410,0.035039,0.006261,0.021316
-9.390059,0.438138,2.566584,0.034506,0.009059,0.020517
-9.392454,0.402225,2.655169,0.030110,0.007460,0.019451
-9.392454,0.428562,2.590526,0.024781,0.005728,0.018385
-9.392454,0.450109,2.592920,0.020251,0.007594,0.021183
-9.315839,0.459686,2.628833,0.027445,0.008926,0.018119
-9.387665,0.421379,2.590526,0.027045,0.008793,0.015588
-9.378088,0.421379,2.600103,0.023182,0.008926,0.017453
-9.323022,0.438138,2.621650,0.022382,0.004396,0.019584
-9.382877,0.497993,2.568978,0.014921,0.004529,0.021583
-9.382877,0.440533,2.590526,0.027045,0.004929,0.020917
-9.320628,0.476446,2.602497,0.029310,0.004130,0.018519
-9.358935,0.426167,2.624045,0.024514,0.005462,0.016653
-9.385271,0.466869,2.650381,0.019718,0.005196,0.022516
-9.356541,0.466869,2.607285,0.021983,0.005062,0.013456
-9.332599,0.466869,2.571372,0.028644,0.009725,0.019584
-9.339781,0.423773,2.626439,0.031842,0.003996,0.016387
-9.373300,0.428562,2.628833,0.028511,0.001998,0.015588
-9.373300,0.380678,2.643198,0.017053,0.004396,0.019584
-9.358935,0.418985,2.604891,0.027845,-0.003597,0.020650
-9.363723,0.414196,2.549824,0.031042,0.002531,0.017719
-9.387665,0.414196,2.561795,0.027445,0.005329,0.013589
-9.378088,0.433350,2.626439,0.017453,0.005196,0.017053
-9.344570,0.411802,2.576160,0.011058,0.003597,0.019451
-9.291897,0.466869,2.583343,0.022116,0.004130,0.016920
-9.315839,0.411802,2.600103,0.025980,-0.009725,0.019185
-9.392454,0.430956,2.619256,0.019584,-0.011324,0.018918
-9.385271,0.399831,2.583343,0.004263,-0.010125,0.009859
-9.418790,0.462080,2.561795,-0.011591,-0.004529,0.016387
-9.440338,0.454898,2.516305,0.006261,0.002797,0.017186
-9.397242,0.474051,2.545036,0.013589,0.016520,0.021716
-9.370906,0.497993,2.734178,0.020384,0.016120,0.020117
-9.351752,0.488417,2.743755,0.024647,0.020784,0.014522
-9.311051,0.553060,2.758120,0.039702,0.016787,0.014255
-9.265561,0.538695,2.806004,0.058621,0.013722,0.007594
-9.294291,0.490811,2.691082,0.076607,0.000000,0.010791
-9.387665,0.466869,2.703053,0.077940,0.001998,0.011990
-9.313445,0.426167,2.636016,0.082070,0.008260,0.006928
-9.320628,0.426167,2.537853,0.084202,0.009459,0.009192
-9.351752,0.392649,2.554613,0.081004,0.008526,0.015854
-9.423578,0.457292,2.549824,0.087399,0.000000,0.013856
-9.363723,0.335188,2.552218,0.082869,0.001465,0.014655
-9.421184,0.316034,2.552218,0.063684,0.013056,0.017186
-9.334993,0.325611,2.549824,0.046364,0.010791,0.013323
-9.323022,0.416591,2.528276,0.026379,0.009059,0.018119
-9.351752,0.397437,2.475604,0.030509,0.009459,0.018652
-9.392454,0.418985,2.568978,0.021050,0.002797,0.017719
-9.418790,0.418985,2.633621,0.020517,0.010791,0.019451
-9.375694,0.430956,2.645592,0.015987,0.012790,0.016520
-9.342175,0.474051,2.650381,0.018519,-0.009592,0.019052
-9.342175,0.337582,2.561795,0.017186,-0.012656,0.016387
-9.356541,0.232237,2.489969,-0.000799,-0.013189,0.021050
-9.452309,0.201112,2.497152,-0.025713,-0.009859,0.016520
-9.476251,0.258573,2.521094,-0.057822,0.009326,0.028378
-9.363723,0.284909,2.530671,-0.075275,0.016787,0.027179
-9.339781,0.229843,2.643198,-0.074343,0.000666,0.033307
-9.380483,0.086191,2.564189,-0.082603,-0.001732,0.042367
-9.270349,0.021547,2.585737,-0.084868,0.001598,0.038903
-9.291897,0.009576,2.612074,-0.079938,-0.003597,0.040369
-9.306262,0.090979,2.604891,-0.101122,0.008526,0.036238
-9.263167,0.328005,2.628833,-0.122572,0.007993,0.046764
-9.442732,0.500388,2.683900,-0.148153,0.016520,0.051027
-9.416396,0.555454,2.604891,-0.144822,0.029044,0.051027
-9.394848,0.620098,2.590526,-0.113912,-0.006395,0.054624
-9.674969,0.723048,2.545036,-0.082869,0.008393,0.049295
-9.445126,0.739808,2.621650,-0.082603,0.024781,0.031975
-9.425972,0.682347,2.650381,-0.093261,0.022782,0.025447
-9.402030,0.639251,2.681505,-0.075675,0.041701,0.029310
-9.239225,0.567425,2.717418,-0.057955,0.045165,0.024781
-9.272744,0.588973,2.700659,-0.051826,0.039969,0.020784
-9.437943,0.737414,2.772485,-0.046630,0.038637,0.014655
-9.449914,0.842758,2.698265,0.009859,0.043166,0.007993
-9.411607,0.883460,2.671929,0.064750,0.064483,0.006128
-9.263167,0.821211,2.624045,0.108050,0.067947,-0.001598
-9.346964,0.814028,2.657563,0.162408,0.053159,-0.001465
-9.301474,0.689530,2.722207,0.196649,0.045831,0.000133
-9.246407,0.459686,2.604891,0.219831,0.035572,-0.008926
-9.404425,0.383072,2.530671,0.224361,0.019052,-0.013056
-9.406819,0.371101,2.499546,0.192519,0.032908,-0.012523
-9.308657,0.447715,2.444479,0.210905,0.013722,-0.010392
-9.397242,0.411802,2.398990,0.227558,0.006261,-0.005462
-9.423578,0.323217,2.403778,0.206774,0.006261,0.002664
-9.452309,0.253785,2.322375,0.198647,-0.003197,-0.007061
-9.466674,0.332794,2.310404,0.172134,0.019851,-0.006661
-9.402030,0.292092,2.401384,0.168803,0.028111,-0.007194
-9.351752,0.270544,2.343923,0.206108,0.012923,-0.003330
-9.466674,0.356736,2.358288,0.165739,0.020251,0.006928
-9.378088,0.316034,2.506729,0.137094,0.005728,0.005196
-9.363723,0.294486,2.580949,0.130966,-0.012790,0.013989
-9.368512,0.311246,2.408566,0.115911,-0.009459,0.008526
-9.375694,0.280121,2.525882,0.105785,-0.012656,0.017453
-9.433155,0.272938,2.489969,0.100456,-0.013856,0.015987
-9.478645,0.371101,2.528276,0.080205,-0.007327,0.008793
-9.361329,0.636857,2.592920,0.081271,0.002797,0.000932
-9.411607,0.825999,2.568978,0.121773,0.010525,0.005196
-9.320628,0.842758,2.667140,0.185724,-0.000133,0.007727
-9.239225,0.706289,2.545036,0.238483,-0.020784,-0.000266
-9.323022,0.526724,2.511517,0.257669,-0.048496,0.003597
-9.430761,0.339976,2.576160,0.243679,-0.045431,0.010791
-9.354146,0.282515,2.588131,0.221963,-0.035705,0.000266
-9.445126,0.277727,2.432508,0.197182,-0.032641,-0.006528
-9.433155,0.196324,2.339135,0.173467,-0.025447,-0.004130
-9.416396,0.057460,2.240972,0.141358,-0.041301,-0.002131
-9.478645,0.114921,2.324769,0.084601,-0.027445,0.005196
-9.481039,0.184353,2.401384,0.015987,-0.015055,0.014388
-9.414001,0.239420,2.442085,-0.045298,0.006128,0.016787
-9.416396,0.268150,2.384624,-0.072744,-0.001732,0.022116
-9.445126,0.265756,2.410961,-0.075675,-0.010924,0.022516
-9.440338,0.363918,2.451662,-0.076874,-0.015854,0.021583
-9.430761,0.462080,2.506729,-0.078339,-0.008926,0.023048
-9.409213,0.481234,2.564189,-0.076075,0.000932,0.016120
-9.361329,0.478840,2.585737,-0.074476,0.003464,0.021183
-9.399636,0.457292,2.494758,-0.047163,-0.001199,0.025313
-9.366117,0.464475,2.552218,-0.030643,-0.012656,0.024647
-9.435549,0.433350,2.566584,-0.020517,-0.010658,0.029444
-9.406819,0.342370,2.609679,-0.020384,0.001998,0.025980
-9.373300,0.275333,2.585737,-0.018119,0.009192,0.028111
-9.370906,0.244208,2.518700,-0.020117,0.021183,0.032908
-9.361329,0.126892,2.595314,-0.015188,0.010125,0.035572
-9.232042,0.052672,2.588131,-0.014255,0.005062,0.036905
-9.162610,0.057460,2.616862,-0.034640,-0.007460,0.033707
-9.244013,0.134075,2.628833,-0.070479,-0.017320,0.043833
-9.387665,0.292092,2.597708,-0.118442,-0.016254,0.049961
-9.275138,0.481234,2.422932,-0.146820,-0.030776,0.049029
-9.303868,0.670376,2.360682,-0.149618,-0.047297,0.038104
-9.569625,0.945709,2.394201,-0.177064,-0.045698,0.040235
-9.789891,0.936132,2.473210,-0.217166,-0.019451,0.036638
-9.648633,0.526724,2.458845,-0.209439,-0.010924,0.041967
-9.488222,0.229843,2.571372,-0.146421,-0.000932,0.031709
-9.294291,0.215478,2.865859,-0.118309,0.040502,0.014388
-8.975863,0.509964,2.959233,-0.125770,0.043433,0.010924
-8.966286,0.622492,2.985569,-0.103120,0.012124,0.011191
-9.100361,0.624886,2.901772,-0.051027,-0.027978,0.010525
-9.282320,0.600944,2.695871,0.029044,-0.044365,0.012124
-9.342175,0.474051,2.669534,0.059954,-0.057822,0.005728
-9.411607,0.421379,2.600103,0.051560,-0.081004,0.004663
-9.595961,0.433350,2.535459,-0.003996,-0.055290,0.004529
-9.531317,0.320823,2.470816,-0.044365,-0.036372,0.011058
-9.490616,0.407014,2.437297,-0.024248,-0.011058,0.012257
-9.483433,0.474051,2.461239,0.010658,0.007061,0.015188
-9.366117,0.426167,2.535459,0.027845,0.006928,0.004130
-9.390059,0.373495,2.571372,0.016787,0.005196,0.005196
-9.320628,0.368707,2.659958,0.007993,0.005595,0.007860
-9.351752,0.385466,2.609679,0.034506,-0.001598,0.009859
-9.452309,0.347159,2.681505,0.050761,0.008660,0.017053
-9.332599,0.146046,2.705447,0.044365,0.000133,0.018519
-9.428367,-0.002395,2.667140,0.003330,0.005595,0.014921
-9.332599,0.169988,2.657563,-0.030643,0.018119,0.013589
-9.351752,0.339976,2.700659,-0.011857,0.019451,0.012124
-9.253590,0.481234,2.621650,0.031042,0.005995,0.008793
-9.296686,0.445321,2.679111,0.054091,-0.003863,0.021849
-9.380483,0.258573,2.717418,0.051960,-0.011724,0.020650
-9.447520,0.114921,2.621650,0.030243,-0.002131,0.025047
-9.469068,0.158017,2.576160,0.015854,0.019584,0.027045
-9.375694,0.225054,2.576160,0.003464,0.026379,0.020117
-9.387665,0.313640,2.626439,0.017320,0.016920,0.023315
-9.366117,0.423773,2.631227,0.016787,0.030243,0.016254
-9.315839,0.521935,2.669534,0.023848,0.032641,0.017053
-9.303868,0.497993,2.578555,0.052892,0.017719,0.028111
-9.325416,0.304063,2.614468,0.075275,0.008127,0.032774
-9.358935,0.177170,2.703053,0.074076,0.006794,0.025580
-9.382877,0.167594,2.705447,0.040502,0.014122,0.023448
-9.370906,0.229843,2.693476,0.032375,0.011724,0.017053
-9.337387,0.387860,2.566584,0.025447,0.015854,0.022915
-9.399636,0.488417,2.540247,0.063151,-0.000133,0.022915
-9.363723,0.316034,2.571372,0.080071,0.000532,0.031575
-9.418790,0.153228,2.636016,0.066615,0.001598,0.029044
-9.406819,0.155623,2.614468,0.039702,0.011058,0.026779
-9.344570,0.229843,2.636016,0.013989,0.013323,0.032908
-9.373300,0.363918,2.580949,0.000266,0.017719,0.032508
-9.378088,0.509964,2.612074,0.016120,0.014788,0.030509
-9.361329,0.636857,2.631227,0.033441,0.018519,0.019052
-9.282320,0.687135,2.547430,0.064750,0.002131,0.026912
-9.385271,0.483628,2.489969,0.098457,-0.005595,0.025447
-9.454703,0.292092,2.552218,0.113113,-0.000133,0.023448
-9.485827,0.258573,2.537853,0.104586,0.025047,0.017320
-9.387665,0.306457,2.573766,0.087399,0.031575,0.009326
-9.327810,0.373495,2.561795,0.082336,0.022516,0.013456
-9.337387,0.426167,2.513911,0.085800,0.008393,0.019584
-9.306262,0.423773,2.580949,0.110048,-0.006395,0.019318
-9.373300,0.323217,2.621650,0.107251,-0.008793,0.014921
-9.346964,0.344765,2.525882,0.084068,-0.008127,0.015721
-9.346964,0.354341,2.540247,0.069946,0.000666,0.018652
-9.366117,0.294486,2.564189,0.060220,-0.006128,0.023182
-9.459491,0.323217,2.511517,0.061552,-0.010791,0.024381
-9.423578,0.438138,2.561795,0.056889,0.005062,0.024914
-9.354146,0.447715,2.494758,0.049828,0.009192,0.023448
-9.399636,0.457292,2.540247,0.046097,0.002797,0.024381
-9.378088,0.430956,2.592920,0.049295,0.001465,0.024514
-9.423578,0.347159,2.552218,0.059687,0.003330,0.022116
-9.387665,0.366312,2.559401,0.049029,0.013989,0.021583
-9.375694,0.351947,2.568978,0.034373,0.017586,0.021716
-9.318233,0.447715,2.568978,0.024781,0.015188,0.015987
-9.334993,0.483628,2.650381,0.026113,0.001065,0.016653
-9.368512,0.464475,2.638410,0.039436,0.003730,0.023182
-9.373300,0.390254,2.568978,0.042234,-0.002797,0.020650
-9.394848,0.395043,2.597708,0.035572,0.003597,0.016920
-9.342175,0.399831,2.547430,0.029977,0.003863,0.017986
-9.354146,0.433350,2.576160,0.031442,0.004929,0.014388
-9.399636,0.409408,2.633621,0.041434,0.004263,0.018119
-9.411607,0.426167,2.571372,0.046231,0.003464,0.014921
-9.373300,0.366312,2.580949,0.033973,0.007327,0.015188
-9.363723,0.416591,2.573766,0.023315,0.004663,0.014122
-9.334993,0.433350,2.573766,0.021450,0.001732,0.013189
-9.361329,0.457292,2.473210,0.032774,0.001732,0.016387
-9.411607,0.411802,2.518700,0.044765,0.001465,0.018785
-9.385271,0.330399,2.559401,0.035039,-0.001732,0.018385
-9.406819,0.325611,2.624045,0.015454,0.000666,0.013589
-9.416396,0.363918,2.554613,0.000266,0.003863,0.012523
-9.332599,0.466869,2.595314,0.002264,0.012257,0.013722
-9.279926,0.512359,2.489969,0.037970,-0.005595,0.016254
-9.346964,0.414196,2.568978,0.044632,-0.006395,0.018918
-9.452309,0.208295,2.559401,0.038503,-0.011191,0.016387
-9.404425,0.244208,2.528276,0.007460,0.008526,0.017586
-9.380483,0.356736,2.525882,-0.008127,0.005196,0.018119
-9.284715,0.481234,2.521094,-0.003730,0.011324,0.016387
-9.354146,0.488417,2.470816,0.026912,-0.013589,0.020917
-9.356541,0.335188,2.592920,0.032241,-0.011457,0.021983
-9.430761,0.179565,2.595314,0.019584,-0.012656,0.024248
-9.449914,0.237025,2.583343,-0.008127,0.011324,0.020650
-9.409213,0.366312,2.521094,-0.021450,0.014921,0.020917
-9.375694,0.399831,2.513911,-0.027312,0.002797,0.024248
-9.375694,0.452504,2.580949,-0.007993,0.002664,0.018652
-9.339781,0.469263,2.619256,-0.000532,0.003064,0.020384
-9.241619,0.596156,2.557007,0.017852,0.001065,0.022915
-9.358935,0.474051,2.530671,0.045165,-0.001199,0.028245
-9.380483,0.263362,2.647987,0.053825,-0.020251,0.023182
-9.461885,0.119710,2.571372,0.025846,-0.009592,0.020917
-9.459491,0.265756,2.513911,0.002398,0.010924,0.017986
-9.327810,0.344765,2.561795,-0.009192,0.009059,0.025313
-9.351752,0.457292,2.513911,-0.019052,0.002931,0.025047
-9.356541,0.414196,2.568978,0.000932,-0.010924,0.020251
-9.452309,0.486022,2.624045,0.003464,-0.001465,0.022516
-9.330204,0.538695,2.545036,0.013189,-0.000399,0.021983
-9.375694,0.476446,2.552218,0.027312,0.002664,0.027312
-9.394848,0.301669,2.609679,0.027045,-0.007460,0.023848
-9.449914,0.277727,2.636016,0.000532,0.008127,0.023848
