-10.019734,0.861912,2.885013,-0.022516,1.377743,-0.258868
-9.648633,0.835576,2.753331,0.133097,1.329913,-0.189188
-10.086772,0.474051,2.130839,0.378643,1.161642,-0.145754
-10.757149,-0.428563,2.102109,0.547447,1.061453,-0.183459
-11.449073,-0.742203,1.620874,0.565300,0.925290,-0.265263
-10.606314,-0.052673,1.335964,0.280718,1.092229,-0.317889
-9.090784,-0.416592,1.388636,0.296705,1.163508,-0.284581
-8.889671,-0.895432,1.144428,0.210372,0.937814,-0.186790
-9.564836,-1.391032,0.919373,0.028511,0.926756,-0.068614
-9.143457,-1.565808,0.495599,-0.235019,0.919295,0.005995
-8.695741,-1.417368,0.090979,-0.457249,0.806448,0.055290
-8.214506,-1.247380,-0.210690,-0.549978,0.696399,0.075408
-8.248025,-0.780510,-0.217873,-0.416480,0.599806,0.098990
-8.456321,-0.723049,-0.469264,-0.253139,0.579555,0.119508
-8.279150,-0.725444,-0.617705,-0.063284,0.517869,0.049428
-8.214506,-0.773328,-1.379061,0.181194,0.369450,-0.059421
-8.188170,-1.003171,-2.214637,0.325217,0.251806,-0.164274
-8.015788,-1.240197,-2.726996,0.292176,0.172001,-0.175332
-8.001422,-1.525107,-2.662353,0.287379,0.162675,-0.097791
-7.275979,-1.489194,-2.145205,0.259934,0.054358,0.036105
-7.534553,-1.505953,-2.288857,0.153882,-0.188788,0.163741
-7.819463,-1.549049,-2.612075,-0.039836,-0.267261,0.312826
-8.018182,-1.424550,-2.803611,-0.308430,-0.422609,0.340405
-9.538500,-1.956063,-3.782839,-0.573960,-0.562635,0.204909
-9.907207,-1.393426,-3.033454,-0.742364,-0.201845,0.079405
-9.411607,-0.663194,-3.964798,-0.541584,-0.172667,-0.044898
-8.128315,-0.984017,-4.446033,-0.249009,-0.121240,-0.125104
-8.054095,-0.667983,-2.513912,-0.247810,-0.279918,-0.130033
-9.464280,-0.488418,-1.994370,-0.272990,-0.187589,-0.148019
-10.450691,-0.337583,-0.172383,-0.167205,-0.343736,-0.172267
-12.631808,0.469263,-0.567426,0.301502,-0.525064,-0.141758
-12.045229,0.924161,-2.987964,0.390633,-0.042767,-0.259934
-12.064383,0.476446,-3.347094,0.350931,-0.088731,-0.241681
-12.246342,-0.976835,-2.044649,0.215434,0.265663,-0.273390
-8.676587,-1.079785,0.232237,0.212503,0.349065,-0.300569
-6.222531,-0.028731,2.310404,0.928355,-0.317756,-0.178796
-7.618350,0.038307,1.860294,1.142057,-0.598341,-0.096859
-8.267179,-1.012748,2.446874,1.131399,-0.625520,0.000399
-8.815451,-2.200272,1.889025,1.144189,-0.739566,0.032774
-9.837775,-3.347094,1.836352,0.958865,-0.804450,-0.050494
-9.485827,-3.473987,1.707065,0.571695,-0.656563,-0.040102
-9.818622,-3.023877,1.376665,0.230489,-0.584751,0.008393
-9.641451,-2.700660,1.103726,-0.004396,-0.457382,0.078872
-9.813833,-2.621651,1.606509,-0.032908,-0.387036,0.140026
-9.155428,-2.111686,1.836352,-0.019851,-0.317489,0.156546
-9.205706,-2.068591,1.472434,0.103254,-0.465643,0.123771
-9.574413,-1.924939,1.235408,0.218898,-0.444859,0.107117
-9.186552,-1.652000,0.928950,0.451254,-0.496819,0.024514
-9.174581,-1.321600,1.142034,0.662825,-0.574093,0.030909
-9.560048,-1.261745,1.393425,0.791126,-0.569430,0.063817
-9.402030,-1.151611,1.347935,0.904107,-0.541851,0.045698
-9.471462,-1.601721,1.422155,0.956733,-0.529993,0.055557
-8.983045,-2.068591,1.434126,0.998967,-0.454451,0.071012
-9.447520,-2.315194,1.221042,0.883056,-0.473636,0.088731
-9.349358,-2.336741,0.991199,0.768877,-0.452053,0.099923
-9.476251,-2.044649,0.739808,0.731172,-0.446591,0.132964
-9.727642,-1.738191,0.900219,0.656696,-0.414349,0.163075
-9.473856,-1.628058,0.500388,0.634047,-0.362388,0.135362
-9.318233,-1.673547,0.244208,0.580221,-0.375712,0.106984
-9.411607,-1.721431,0.553060,0.570895,-0.356393,0.112980
-9.215283,-1.812411,0.627280,0.534523,-0.274323,0.116977
-9.200917,-1.824382,0.332794,0.490424,-0.240882,0.153215
-9.186552,-1.833959,0.296881,0.472038,-0.163874,0.147886
-9.210494,-2.372654,0.229843,0.556506,-0.143490,0.077540
-9.375694,-2.257733,1.850717,0.472970,0.026379,0.030509
-9.485827,-1.879449,2.032677,0.445391,0.009725,0.028511
-9.624691,-1.182736,1.960851,0.476035,-0.099790,0.051027
-9.588778,-0.320824,1.630451,0.678946,-0.043699,0.085934
-9.370906,-0.706290,0.749385,1.025080,-0.183059,0.143490
-10.994175,-2.533066,0.924161,1.454485,-0.199447,0.209705
-11.295844,-3.605668,1.359906,1.379342,-0.029577,0.162808
-10.697294,-4.170700,0.825999,0.793658,-0.075808,0.090597
-11.528081,-4.261679,0.780509,-0.058888,-0.047696,0.043166
-11.621455,-3.629610,-0.014366,-0.618725,0.220231,0.045565
-11.415554,-2.985570,-0.778116,-0.683609,0.394630,0.057689
-10.788273,-0.816423,0.201112,-0.417013,0.720381,0.003863
-10.005369,0.284909,0.062249,-0.404889,0.903174,0.065150
-9.777920,0.237025,0.002394,-0.586617,1.243047,0.201179
-9.916784,-0.725444,0.234631,-0.713319,1.466742,0.252872
-10.103532,-1.503559,1.101332,-0.672950,1.521766,0.175065
-10.651804,-2.334347,2.434903,-0.554375,1.457283,0.043966
-10.939108,-2.671930,3.330334,-0.644439,1.359491,-0.091529
-10.438720,-2.418144,3.162740,-0.956733,1.289678,-0.143356
-10.450691,-2.149994,3.284844,-1.180162,1.062252,-0.147620
-11.245566,-1.702278,2.975992,-1.499117,0.957532,-0.107384
-11.027693,-1.120487,2.363077,-1.579589,1.094227,-0.153748
-9.490616,-0.840365,1.642422,-1.521900,1.225061,-0.252073
-8.645463,-1.599327,1.460463,-1.382540,1.143656,-0.326549
-8.465898,-2.094927,1.252167,-1.364154,1.022549,-0.328414
-7.982269,-1.951275,1.022324,-1.478067,0.959930,-0.257402
-7.189788,-2.142811,1.012747,-1.731206,0.792992,-0.185857
-6.806716,-1.544261,0.593762,-1.762116,0.488025,-0.111780
-7.220913,-0.912191,0.512359,-1.745195,0.239416,-0.059554
-7.627927,-0.095769,0.509964,-1.665390,0.074609,-0.050761
-7.599197,0.730231,0.217872,-1.420111,-0.055690,-0.125770
-7.613562,0.945709,-0.232238,-0.903440,-0.217433,-0.239150
-7.905654,0.241814,-0.746991,-0.320421,-0.412483,-0.284715
-8.767567,-1.187525,-1.204284,-0.090330,-0.557439,-0.274056
-9.198523,-2.458846,-1.640029,-0.513206,-0.503880,-0.268194
-9.725248,-2.894590,-2.281675,-1.073044,-0.433267,-0.268061
-9.540894,-2.767698,-1.908179,-1.339106,-0.272058,-0.345202
-9.354146,-2.142811,-2.346318,-1.383073,-0.379442,-0.352663
-9.916784,-2.176330,-3.055002,-1.496985,-0.269526,-0.290177
-9.179370,-2.592921,-2.710237,-1.836059,-0.097658,-0.198514
-8.844181,-2.607286,-2.561796,-2.137561,-0.117776,-0.199846
-8.513782,-1.810017,-1.991976,-2.099057,-0.171202,-0.225960
-8.195353,-1.376666,-1.970428,-1.970223,-0.279385,-0.312427
-8.224083,-1.276110,-1.687913,-1.740799,-0.436731,-0.425940
-8.820239,-0.948104,-1.065420,-1.657263,-0.638577,-0.492289
-9.356541,-0.361525,-0.890644,-1.645139,-0.677613,-0.520934
-10.230424,0.052672,-0.210690,-1.433701,-0.938080,-0.445525
-11.243171,0.222660,-1.470040,-1.214802,-0.749558,-0.249941
-11.437102,0.237025,-3.193866,-1.258768,-0.833627,-0.095926
-15.018828,0.124498,-2.466028,-1.520434,-0.791260,0.044765
-13.316550,1.467645,-1.613692,-1.743463,-0.002797,0.057156
-9.272744,1.505952,0.335188,-1.056123,0.062218,-0.011457
-5.556943,0.136469,2.047042,-0.399693,-0.168137,-0.169336
-4.886566,0.509964,2.190694,0.353595,-0.825234,-0.270992
-7.213730,-0.737415,1.479616,0.335342,-1.160044,-0.152150
-10.053253,-2.549825,1.412578,0.205309,-1.067048,0.015721
-10.556036,-3.165135,2.173935,0.215168,-0.987909,-0.010924
-9.797074,-2.779669,1.623268,-0.000666,-0.791526,-0.099390
-9.224859,-2.288857,1.086967,-0.103787,-0.691336,-0.107384
-9.481039,-2.901773,1.240196,-0.280052,-0.570096,-0.049029
-9.555259,-3.916914,1.829170,-0.449388,-0.462845,0.010258
-9.334993,-3.179500,2.540247,-0.635113,-0.471904,0.017719
-9.703700,-1.537078,2.140416,-0.682676,-0.475235,0.033307
-9.435549,-0.119711,1.453280,-0.536522,-0.466842,0.053692
-9.169793,0.016759,1.376665,-0.172534,-0.584618,0.036505
-9.277532,-0.670377,1.434126,0.167071,-0.659094,0.059021
-9.279926,-1.776498,1.041477,0.286313,-0.696266,0.092595
-9.368512,-2.858677,1.371877,0.227692,-0.646171,0.106451
-9.270349,-2.930503,1.731007,-0.025047,-0.622056,0.121906
-9.291897,-2.461240,1.493981,-0.337741,-0.654964,0.173733
-9.375694,-1.939304,1.726219,-0.525330,-0.543050,0.210905
-9.157822,-1.496377,1.702277,-0.623788,-0.577690,0.213303
-9.658210,-1.678336,1.403002,-0.543849,-0.623522,0.238483
-9.938332,-1.640029,1.386242,-0.409552,-0.605669,0.260600
-9.967062,-1.594539,1.403002,-0.321220,-0.648569,0.256736
-9.363723,-1.302446,1.719036,-0.290444,-0.578623,0.174666
-8.832210,-1.182736,2.315193,-0.257402,-0.571428,0.094860
-8.700529,-0.366313,2.937685,-0.266995,-0.568630,0.037304
-9.229648,0.057460,2.358288,-0.193584,-0.513339,0.059421
-9.797074,0.445321,1.754949,-0.055957,-0.465509,0.085134
-9.591172,0.258573,1.158793,0.078739,-0.359990,0.112447
-9.220071,-0.663194,1.142034,0.203577,-0.273790,0.176531
-9.062054,-1.932121,1.723825,0.421410,-0.339473,0.225427
-9.569625,-3.011906,2.454056,0.468174,-0.289511,0.249675
-10.510546,-3.315970,2.597708,0.116710,-0.211571,0.251140
-11.025299,-2.679112,1.807622,-0.204509,-0.119241,0.178529
-11.729194,-2.011130,1.000776,-0.282983,-0.054758,0.107384
-10.486604,0.035913,1.290474,-0.163607,0.032108,0.044499
-10.946290,0.766144,-0.878673,0.346534,-0.056356,0.113512
-11.523293,-0.770933,-0.861913,0.832295,0.309229,0.192918
-12.035652,-1.857901,0.110133,0.943543,0.574359,0.175199
-11.489774,-2.882619,1.091755,0.636445,0.925823,0.140692
-10.019734,-2.956840,1.352723,0.053958,1.140192,0.044099
-9.418790,-2.073379,1.003170,-0.637244,1.191753,-0.001465
-9.208100,-1.551443,0.914585,-0.986177,1.388535,-0.009459
-8.863335,-1.039084,1.355118,-0.838823,1.402391,-0.084601
-9.627085,-1.041478,2.257732,-0.634713,1.330313,-0.165739
-9.957485,-1.695095,3.117250,-0.642574,1.241581,-0.272058
-9.631874,-1.893814,3.145980,-0.733437,0.995370,-0.353195
-9.591172,-2.226608,3.064578,-1.066382,0.796056,-0.369316
-10.223242,-1.999159,2.947262,-1.395730,0.662025,-0.312960
-10.311827,-0.761357,2.463633,-1.631949,0.696932,-0.276854
-9.536106,0.107739,2.013523,-1.707091,0.716251,-0.248609
-9.109938,0.936132,1.395819,-1.370016,0.556906,-0.234220
-9.689335,0.711077,1.790862,-1.202544,0.648702,-0.194650
-9.435549,-0.557849,1.443703,-1.047330,0.717183,-0.138693
-9.066842,-1.721431,1.242590,-1.150584,0.671085,-0.074209
-8.868123,-1.872266,1.611297,-1.341638,0.684808,-0.045431
-8.623915,-1.479617,1.264138,-1.472338,0.586483,-0.070879
-8.868123,-0.687136,0.751779,-1.484328,0.447523,-0.114845
-9.330204,-0.014366,0.478840,-1.382273,0.444192,-0.119774
-9.062054,0.114921,-0.074221,-1.309396,0.485094,-0.048895
-8.633492,0.251391,-0.612916,-1.097691,0.387036,-0.024781
-8.489840,0.648828,-0.847548,-0.835359,0.183725,-0.034773
-8.365341,0.596156,-1.175554,-0.602071,0.029977,-0.030776
-8.188170,0.328005,-1.285687,-0.451120,-0.125637,0.021050
-8.245631,0.045489,-1.185130,-0.446591,-0.215301,0.094327
-8.449138,-0.296882,-0.979229,-0.513206,-0.211970,0.140692
-8.561666,-0.828394,-1.513136,-0.623788,-0.243946,0.144822
-9.054871,-1.319206,-2.200272,-0.710921,-0.272990,0.058222
-9.375694,-1.410185,-2.703054,-0.808313,-0.210105,-0.099923
-9.883265,-1.312023,-3.694254,-0.665756,0.008526,-0.370782
-8.997410,-0.895432,-3.203442,-0.375978,0.110448,-0.417280
-8.094796,-1.221043,-1.738191,-0.389701,-0.128035,-0.432335
-8.408437,-1.470040,-1.060632,-0.505479,-0.355460,-0.413149
-9.849746,-1.450887,-0.802058,-0.539719,-0.639509,-0.243013
-11.420342,0.062249,-1.197101,-0.413816,-0.616727,-0.114978
-12.136209,0.105344,-2.413356,-0.349065,-0.507344,-0.104186
-12.923901,-0.689531,-3.066973,-0.432601,-0.383572,-0.044365
-12.598290,-0.500389,-2.796428,-0.613396,0.031442,-0.034373
-10.323798,0.622492,-1.343148,-0.477100,0.146421,-0.099124
-7.079655,0.304063,1.479616,0.426339,-0.241681,-0.391966
-5.913679,0.660799,1.240196,0.871332,-0.540519,-0.437264
-7.876924,-0.272939,1.065419,0.997502,-0.830030,-0.287779
-9.852140,-1.374272,1.235408,1.095826,-0.601672,-0.120441
-9.351752,-2.856283,1.350329,1.176031,-0.642041,-0.070212
-9.727642,-4.240132,1.381454,0.860540,-0.806182,-0.053692
-9.619903,-4.039019,1.613691,0.410885,-0.682943,-0.025580
-9.162610,-3.275268,1.936909,-0.083802,-0.639110,0.061686
-9.172187,-2.372654,2.293645,-0.345202,-0.632048,0.129367
-9.411607,-2.073379,1.896207,-0.371448,-0.651900,0.145888
-9.593567,-2.183512,1.563413,-0.208906,-0.654964,0.079539
-9.260773,-1.520319,1.460463,-0.127502,-0.622989,0.029577
-9.662998,-1.055843,1.333570,-0.000266,-0.543583,0.049695
-9.636662,-0.665589,0.835576,0.254738,-0.477100,0.010658
-9.605538,-0.562638,0.797269,0.548113,-0.464044,-0.061419
-9.402030,-0.555455,0.976834,0.857342,-0.440728,-0.134563
-9.334993,-1.321600,1.364694,1.070512,-0.439529,-0.176131
-9.095573,-2.078168,1.975216,1.056923,-0.371048,-0.188921
-8.678982,-2.339136,1.857900,1.012290,-0.392632,-0.182659
-9.162610,-2.566585,1.934514,0.876394,-0.459381,-0.114445
-9.423578,-2.114081,1.908178,0.636312,-0.420877,-0.051960
-9.236831,-1.774104,1.412578,0.506678,-0.395297,-0.013056
-9.888053,-1.628058,1.077390,0.392099,-0.368117,0.013323
-9.677364,-1.465252,1.209071,0.372514,-0.295107,-0.033307
-9.813833,-1.326388,1.079784,0.375845,-0.274323,-0.065682
-9.550471,-1.096545,1.041477,0.406621,-0.158811,-0.086467
-9.169793,-0.890644,1.302445,0.547313,-0.178529,-0.088332
-9.478645,-1.154006,1.326387,0.622189,-0.103787,-0.066748
-8.882489,-1.230620,1.788468,0.707457,-0.135496,-0.025713
-8.995016,-1.474829,1.513135,0.766079,-0.167071,-0.031575
-9.150639,-1.747768,1.376665,0.798054,-0.058355,-0.055424
-8.920796,-2.008736,1.972822,0.846151,-0.099523,-0.045298
-9.483433,-2.590527,2.133233,0.925424,-0.076208,-0.034240
-9.464280,-2.272098,2.607285,0.913966,0.014921,-0.034107
-9.425972,-1.532290,2.655169,0.972721,-0.191320,-0.035705
-10.307039,-1.740585,1.774103,1.048662,-0.236885,-0.024914
-11.058818,-1.977611,1.529894,1.309263,-0.140558,-0.039702
-10.484210,-1.877055,1.632845,1.489125,-0.123905,-0.045964
-11.250354,-2.492364,1.240196,1.562002,-0.022382,-0.102055
-10.905589,-2.408567,1.525106,1.279952,0.021716,-0.154015
-10.735601,-2.722208,1.556231,0.979649,0.145754,-0.192252
-10.563218,-1.944092,1.663970,0.810578,0.324418,-0.223561
-10.105926,-0.852336,0.921767,0.530659,0.506678,-0.195583
-9.835381,-0.263363,0.636857,0.499350,0.608466,-0.129500
-10.077195,-0.459687,0.229843,0.554241,0.854944,-0.059287
-9.315839,-0.615310,1.118092,0.702927,1.079172,-0.069280
-9.368512,-1.017536,1.728613,0.634846,1.206008,-0.102987
-9.334993,-1.003171,2.224213,0.383839,1.276887,-0.172800
-9.691729,-0.550667,2.293645,0.134563,1.235186,-0.225560
-10.436326,0.064643,2.123656,0.007194,1.271825,-0.266595
-10.520123,0.418985,2.291250,0.076075,1.238917,-0.267794
-10.453085,0.112527,2.109291,0.051160,1.213469,-0.236085
-10.350134,-0.347160,1.769315,0.077540,1.161509,-0.169869
-10.903195,-0.375890,2.130839,0.124171,1.016021,-0.077807
-11.609484,0.119710,1.762132,-0.027845,0.965926,0.007327
-10.666169,0.612915,1.683123,-0.185990,1.075175,-0.001598
-9.114726,0.409408,1.467645,-0.093128,1.146721,-0.002664
-8.719683,-0.304064,1.513135,-0.061952,1.062385,0.053692
-8.971074,-0.861913,1.632845,0.049029,1.010825,0.111514
-9.215283,-1.278504,1.587355,0.009059,0.960996,0.153748
-9.059660,-1.594539,1.266532,-0.218499,0.960463,0.182260
-8.667011,-1.400608,1.151610,-0.356260,0.915298,0.175465
-8.331822,-0.849942,0.864306,-0.299636,0.815375,0.162941
-7.872136,-0.162806,0.402225,-0.101255,0.637244,0.155880
-7.457939,0.098162,-0.821212,0.106451,0.495486,0.182127
-7.824252,0.016759,-1.845930,0.293108,0.412483,0.234886
-8.868123,-0.351948,-2.568979,0.477767,0.431935,0.197581
-9.366117,-1.079785,-3.150770,0.768744,0.563035,0.083535
-8.525753,-1.819594,-2.497153,1.085834,0.584085,-0.086999
-6.766014,-1.192313,-1.635240,1.203344,0.163607,-0.121107
-6.962339,-2.243367,-1.223438,1.190554,-0.308963,0.164540
-9.591172,-1.695095,-1.070209,0.787796,-0.347866,0.400359
-10.268731,-2.296040,-2.267309,0.311228,-0.212903,0.379176
-11.066001,-1.144429,-2.734179,0.152016,-0.122705,0.129767
-8.166622,-0.979229,-3.550602,0.251407,-0.107117,-0.115911
-6.191406,-1.261745,-3.383007,0.564633,-0.698131,-0.202378
-6.354212,-1.960852,-2.578556,0.822036,-1.089964,-0.190520
-6.986281,-1.963246,-2.571373,0.696133,-1.143656,-0.110981
-8.520964,-1.264139,-2.394202,0.466309,-1.106884,-0.015454
-11.116279,-0.543484,-1.343148,0.262465,-1.131799,0.097525
-12.440272,0.181959,-1.149217,0.138826,-0.886254,0.048229
-11.719618,-1.094151,-1.637634,0.211304,-0.698930,-0.140159
-11.118673,-2.063802,-1.742979,0.372647,-0.445125,-0.297771
-9.615114,-0.849942,-0.804452,0.507077,-0.339473,-0.329614
-9.840169,0.179565,0.854729,1.030943,-0.478699,-0.205842
-10.292673,0.105344,1.889025,1.182693,-0.367851,-0.060486
-8.829816,-0.725444,2.185906,1.303800,-0.187056,-0.073010
-7.422026,-1.783681,2.449268,1.136595,-0.338673,-0.209039
-8.317457,-3.033454,2.932897,0.802051,-0.569030,-0.195583
-9.437943,-3.332729,3.035847,0.686540,-0.489891,-0.104586
-9.955091,-3.033454,2.547430,0.576091,-0.397828,-0.047963
-9.703700,-2.094927,2.375048,0.571695,-0.310295,-0.050094
-9.670181,-1.582568,1.783680,0.514272,-0.260067,-0.059687
-9.967062,-1.388637,1.436520,0.478566,-0.237817,-0.107117
-10.402807,-1.319206,1.391031,0.736368,-0.159610,-0.122439
-9.773132,-0.962470,1.781286,1.072111,-0.071012,-0.208107
-8.609550,-0.926557,1.654393,1.359358,-0.127768,-0.233954
-8.844181,-1.515530,1.769315,1.612897,-0.190520,-0.195450
-8.978257,-1.977611,2.521094,1.616893,-0.107251,-0.166006
-9.143457,-2.786851,2.494758,1.438897,-0.093661,-0.147220
-9.165004,-3.102886,2.583343,1.138460,-0.054358,-0.124837
-8.556877,-2.724602,2.432508,0.998434,-0.088065,-0.109249
-8.971074,-2.650382,1.771709,0.978982,-0.188655,-0.065549
-9.725248,-2.387020,1.757344,0.994304,-0.212370,-0.036771
-9.619903,-1.977611,1.407790,1.041201,-0.207973,-0.061153
-10.046071,-1.934515,1.288080,1.050394,-0.168404,-0.066615
-9.397242,-1.680730,1.649604,0.987642,-0.163208,-0.062618
-9.325416,-1.302446,1.465251,0.907704,-0.106185,-0.019851
-9.255984,-1.307235,1.333570,0.807914,0.012923,0.036771
-9.047689,-1.393426,1.515529,0.896379,0.038104,0.051560
-9.129091,-1.936910,1.719036,0.945408,0.050494,0.039702
-9.047689,-2.044649,2.461239,1.041601,-0.064483,0.024514
-9.459491,-2.126052,2.070984,0.940745,-0.121906,0.039169
-9.540894,-1.833959,1.647210,0.958865,-0.080738,0.066882
-9.064448,-1.393426,1.762132,1.153515,-0.072078,0.107251
-9.380483,-1.455675,1.877054,1.387469,-0.134696,0.112047
-9.445126,-1.474829,2.269703,1.450887,-0.024914,0.097924
-9.935937,-1.831565,1.829170,1.492855,-0.107917,0.044232
-10.548853,-2.322376,1.551442,1.498717,-0.066082,-0.041434
-10.352528,-2.528277,1.503558,1.508577,-0.000799,-0.135895
-10.589554,-3.040637,1.338358,1.469540,0.057422,-0.209306
-10.421960,-2.743756,1.613691,1.155247,0.149485,-0.224228
-10.544065,-2.717419,0.857124,0.911301,0.223029,-0.205975
-10.005369,-2.250550,0.780509,0.782600,0.309362,-0.190520
-10.304644,-1.041478,1.065419,0.758085,0.489358,-0.187456
-9.739613,0.430956,1.154005,0.767012,0.675748,-0.192119
-10.287885,1.005564,0.888248,0.734770,0.852679,-0.159877
-10.594343,0.802057,0.608127,0.708123,1.264097,-0.131232
-10.524911,0.251391,1.209071,0.747960,1.540419,-0.114712
-10.627862,0.349553,2.006340,0.809113,1.700563,-0.120574
-10.840946,0.447715,2.616862,0.775538,1.660327,-0.160676
-10.716447,0.062249,2.530671,0.773540,1.552410,-0.193718
-10.527305,-0.014366,2.238578,0.776737,1.448223,-0.168137
-10.740389,-0.148441,2.466027,0.638310,1.444626,-0.118575
-10.302250,-0.433351,2.633621,0.448456,1.417713,-0.048096
-10.556036,-0.778116,2.621650,0.368251,1.216667,0.013189
-10.675746,-0.251392,2.269703,0.228757,1.262765,0.020117
-9.244013,-0.605734,1.489193,0.149618,1.352563,0.041434
-8.216901,-0.679954,1.125274,0.174133,1.242114,0.090597
-8.516176,-1.086968,1.565807,0.266329,1.160177,0.172534
-8.884883,-1.505953,1.438915,0.170802,1.107817,0.255803
-8.523358,-1.675942,0.945709,0.057822,0.970722,0.287779
-7.790733,-1.022325,0.248996,0.042500,0.727708,0.254604
-7.465121,-0.258574,-0.320824,0.113912,0.505345,0.217699
-7.137116,0.433350,-0.531513,0.382240,0.353728,0.208640
-6.974310,0.562637,-0.718261,0.656163,0.160543,0.190254
-7.314287,0.284909,-0.950499,1.063984,-0.005728,0.152816
-8.116344,-0.723049,-0.991200,1.333910,-0.085267,0.116710
-8.671799,-2.200272,-1.491588,1.366552,-0.029977,0.073277
-8.822634,-3.026271,-1.838747,1.189355,0.008793,-0.009592
-8.372524,-3.478776,-2.590527,0.754088,0.021716,-0.078206
-7.608773,-3.296816,-3.730167,0.552776,-0.100589,-0.142024
-7.642292,-3.313576,-3.603274,0.492022,-0.406621,-0.150151
-8.765173,-2.947263,-2.930503,0.494820,-0.589681,-0.141891
-9.708488,-2.633622,-2.707843,0.518802,-0.421010,-0.102454
-9.203312,-2.035072,-2.851495,0.318289,-0.340272,-0.076208
-9.279926,-1.019930,-3.660735,0.038237,-0.387036,-0.050627
-9.423578,-0.811635,-3.332729,-0.320287,-0.364920,-0.033041
-9.804256,-0.660800,-2.480393,-0.446058,-0.383572,-0.086333
-9.959879,-0.873884,-1.110910,-0.382773,-0.421810,-0.121240
-10.565612,-0.038308,0.378283,0.080071,-0.467508,-0.076208
-11.159374,0.600944,-0.351948,0.540785,-0.495220,-0.116177
-13.445837,0.028730,-1.089362,0.852812,-0.657496,-0.144689
-13.656527,-1.826776,-3.718196,0.497352,0.066482,-0.246610
-9.119515,-1.675942,-2.166753,0.142290,0.205176,-0.325483
-7.675811,-0.023943,1.596932,0.467641,-0.251673,-0.201712
-7.625533,0.725443,2.468421,0.720247,-0.381973,-0.034107
-7.790733,-0.088586,1.927332,0.969656,-0.417546,0.054091
-8.348582,-1.414974,1.845929,0.954335,-0.374779,-0.030776
-8.678982,-2.501941,1.872265,0.810179,-0.387969,-0.056090
-9.483433,-3.306393,1.953668,0.578223,-0.381973,-0.030110
-9.684546,-2.901773,1.663970,0.501881,-0.403690,-0.065150
-9.792285,-2.157176,1.300051,0.519202,-0.383172,-0.089931
-9.883265,-1.505953,1.309628,0.622989,-0.340672,-0.067548
-9.710882,-1.577779,1.584961,0.639243,-0.291909,-0.027045
-9.172187,-1.616087,2.073378,0.686806,-0.288045,-0.040635
-9.370906,-2.087744,2.276885,0.706125,-0.322952,-0.069546
-9.828198,-1.810017,2.348711,0.698131,-0.228624,-0.042900
-9.452309,-1.570597,1.666364,0.881590,-0.172001,-0.049961
-9.603143,-1.393426,1.443703,1.047463,-0.183859,-0.102854
-9.088390,-1.070209,1.426944,1.240649,-0.191453,-0.166805
-9.387665,-1.347936,1.505952,1.403324,-0.216367,-0.183459
-9.452309,-1.661576,2.047042,1.562402,-0.100989,-0.181061
-8.817845,-1.946486,1.833958,1.586783,-0.076607,-0.158411
-9.205706,-2.568979,1.656787,1.525364,-0.061419,-0.137094
-9.004593,-2.803611,1.843535,1.416780,-0.019718,-0.125770
-9.188946,-3.009512,1.529894,1.301535,-0.085001,-0.132298
-9.708488,-2.899379,1.333570,1.130333,-0.069813,-0.104186
-9.459491,-2.602498,1.333570,1.043733,-0.079139,-0.122972
-9.624691,-2.351107,1.110909,0.919028,-0.047030,-0.081937
-9.548077,-1.991976,1.194706,0.808580,-0.017852,-0.047963
-9.095573,-1.778892,1.185129,0.884388,-0.017986,-0.031176
-9.236831,-1.802834,1.642422,0.927688,-0.013456,-0.007194
-8.971074,-1.692701,1.884236,1.004163,-0.075542,0.040235
-9.270349,-1.742979,1.814804,1.042534,-0.121506,0.080071
-9.471462,-2.027889,1.582567,1.059454,-0.059421,0.098857
-8.918402,-1.932121,1.604115,1.118476,-0.085267,0.064883
-9.287109,-2.008736,1.398213,1.136595,-0.056356,0.028777
-8.987834,-2.123657,1.637633,1.177364,-0.011724,0.002664
-9.059660,-1.980005,1.592144,1.219598,-0.012523,-0.022516
-9.562442,-1.613692,1.493981,1.284881,0.096459,-0.066615
-9.504981,-1.144429,1.704671,1.514572,0.083669,-0.034773
-9.789891,-1.742979,1.316810,1.712287,0.144022,-0.017719
-9.902419,-2.142811,1.596932,1.774240,0.149885,-0.022249
-10.127474,-2.585738,2.408566,1.653665,0.019718,-0.047563
-10.093955,-3.368642,2.207453,1.495653,0.047563,-0.068081
-10.398018,-3.610457,2.264914,1.258635,0.036638,-0.088065
-10.479421,-3.354277,1.881842,0.985378,0.058754,-0.138027
-10.654198,-2.384625,1.599326,0.712520,0.130699,-0.183326
-10.244789,-1.053449,1.546654,0.573027,0.261266,-0.230489
-9.868900,-0.687136,0.495599,0.665090,0.332678,-0.214235
-9.730036,-0.205902,0.617704,0.740499,0.573293,-0.151483
-9.155428,1.070208,1.400607,0.936215,0.719048,-0.107784
-9.969456,1.410184,1.810016,1.100223,0.902508,-0.070879
-10.271126,1.443703,1.893813,1.140325,1.188688,-0.047563
-10.134656,1.005564,1.965639,1.273956,1.311661,-0.078206
-10.311827,0.663193,2.142810,1.296472,1.358292,-0.096459
-10.927137,0.062249,2.152387,1.209472,1.399060,-0.079006
-10.828975,-0.667983,2.324769,0.943809,1.509909,0.003197
-10.637438,-0.572215,2.518700,0.782200,1.428105,0.091396
